85.07,-3.0646,6.6604,0.081722
85.1,-5.1349,6.17,1.076
85.13,-5.8976,6.0883,3.337
85.16,-2.9829,6.7829,1.185
85.19,-2.1384,6.8919,-0.50395
85.22,-3.0237,7.6274,0.081722
85.25,-4.0589,9.1937,0.31327
85.28,-5.4073,11.223,-0.53119
85.31,-7.1234,11.727,-0.61292
85.34,-7.464,10.651,-0.42223
85.37,-6.3607,11.073,-1.6889
85.4,-2.7513,11.564,-3.1463
85.43,-1.3076,11.114,-1.7298
85.46,-0.29965,9.3436,-1.6889
85.49,-1.3076,8.54,-2.8739
85.52,-3.337,9.4661,-3.337
85.55,-4.4402,9.1529,-1.6072
85.58,-3.7592,8.1995,-0.29965
85.61,-1.3348,7.7364,-0.23155
85.64,0.14982,7.464,-0.61292
85.67,-1.0351,7.0826,-0.72188
85.7,-3.1463,6.3198,-0.76274
85.73,-4.7944,5.9793,-0.10896
85.76,-5.7478,6.0883,0.42223
85.79,-5.4073,7.0145,-0.38137
85.82,-4.7535,8.6625,-0.081722
85.85,-4.7535,10.079,-0.19068
85.88,-5.5162,10.924,0.081722
85.91,-7.246,11.182,0.95342
85.94,-6.4697,13.103,0.72188
85.97,-3.2144,13.566,0.081722
86,-1.2258,10.27,-0.95342
86.03,-0.91256,7.464,-1.185
86.06,-1.3348,8.7715,-1.5255
86.09,-0.88532,10.079,-5.1757
86.12,-0.91256,9.3436,-6.4016
86.15,-1.4574,8.7306,-2.8739
86.18,-3.7184,7.0145,-0
86.21,-5.4073,5.7886,0.57205
86.24,-4.0997,6.2109,1.9886
86.27,-2.7241,7.0826,0.99429
86.3,-3.1735,6.9736,-0.14982
86.33,-3.3642,7.3141,-0.27241
86.36,-3.5277,7.927,-0.081722
86.39,-4.1406,9.5751,-0.65378
86.42,-5.6661,11.605,-0.8036
86.45,-6.5922,11.182,0.14982
86.48,-7.2052,10.569,-0.69464
86.51,-4.018,11.536,-3.337
86.54,-1.5255,11.073,-2.5606
86.57,-1.185,9.9565,-1.7979
86.6,-1.7979,8.6625,-2.3427
86.63,-3.5958,9.2346,-3.0646
86.66,-4.985,10.12,-2.2201
86.69,-3.909,9.2755,-1.1441
86.72,-2.0703,8.0769,-0.65378
86.75,-0.72188,7.0553,-0.19068
86.79,-0.76274,6.7829,-0.76274
86.82,-2.4517,6.0474,-0.95342
86.85,-3.909,5.8976,-0.29965
86.88,-4.8216,6.0883,-0.14982
86.91,-5.094,6.9328,-0.38137
86.94,-5.4073,8.2812,-0.040861
86.97,-5.4345,9.6977,0.10896
87,-5.5571,10.992,0.38137
87.03,-7.0826,11.073,0.88532
87.06,-6.3607,13.402,0.38137
87.09,-3.2961,14.329,-0.91256
87.12,-1.2258,10.733,-1.4574
87.15,-0.76274,7.7772,-1.3076
87.18,-0.34051,8.7306,-2.4108
87.21,0.46309,9.616,-6.0202
87.24,-1.1169,9.3436,-5.7886
87.27,-4.0589,8.6217,-0.38137
87.3,-5.4345,6.6604,2.1793
87.33,-4.3994,6.4016,2.3699
87.36,-2.2201,6.4697,0.10896
87.39,-2.0703,6.3198,-0.69464
87.42,-3.5277,6.3607,-0.10896
87.45,-3.5685,6.8238,-0.081722
87.48,-3.6775,7.7772,0.27241
87.51,-4.522,10.27,-0.42223
87.54,-6.2109,12.149,-0.38137
87.57,-6.8919,11.564,0.23155
87.6,-5.9793,12.449,-1.9477
87.63,-2.6423,12.721,-3.4459
87.66,-1.3348,10.883,-1.9477
87.69,-1.6072,8.5808,-2.2201
87.72,-3.2553,8.3901,-3.2961
87.75,-4.6309,10.079,-2.833
87.78,-3.9771,9.3844,-2.261
87.81,-2.1384,8.0769,-1.7979
87.84,-0.91256,7.464,-0.34051
87.87,-0.88532,6.8919,-0.27241
87.9,-1.9205,6.4424,-0.72188
87.93,-3.5277,5.9793,-0.38137
87.96,-4.7944,6.0883,0.081722
87.99,-4.5901,6.7829,-0.19068
88.02,-3.909,7.5865,-0.76274
88.05,-4.2087,8.8124,-0.84446
88.08,-4.7535,9.9973,-0.50395
88.11,-5.5571,10.529,0.081722
88.14,-6.8238,11.141,0.76274
88.17,-5.5162,14.247,-0.38137
88.2,-2.7513,14.41,-1.185
88.23,-0.57205,10.529,-1.185
88.26,-0.19068,8.3901,-1.3757
88.29,0.34051,9.1937,-2.5606
88.32,0.081722,10.501,-3.3642
88.35,-0.61292,9.5751,-4.1406
88.38,-2.8739,7.8589,-2.3427
88.41,-4.8216,6.5922,-0.27241
88.44,-5.1757,6.7012,1.4574
88.47,-4.6718,7.3958,2.4108
88.5,-2.3427,7.4367,0.10896
88.53,-2.5606,7.2733,-0.081722
88.56,-3.5685,7.4367,0.61292
88.59,-3.1054,7.1643,0.31327
88.62,-2.9556,7.4367,-0.50395
88.65,-4.7535,9.5342,-0.19068
88.68,-6.6331,10.733,0.27241
88.71,-8.0496,10.651,0.10896
88.74,-5.7886,12.149,-1.3757
88.77,-1.9477,11.264,-2.1384
88.8,-0.61292,9.4661,-1.6889
88.83,-2.1384,9.2346,-1.4574
88.86,-4.1406,10.76,-1.3348
88.89,-4.2087,10.951,-1.3076
88.92,-2.9148,9.616,-1.0351
88.95,-1.9886,7.7772,-0.65378
88.98,-2.3018,6.8238,-0.27241
89.01,-2.6423,6.7829,0.081722
89.04,-2.0294,6.8919,-0.040861
89.07,-2.0703,7.0553,-0.50395
89.1,-2.1112,7.464,-0.23155
89.13,-2.3699,7.9679,-0.57205
89.16,-3.0237,8.6898,-1.2667
89.19,-4.1814,9.4253,-1.1441
89.22,-5.6661,10.311,-0.081722
89.25,-5.2438,10.61,-0.69464
89.334,-4.4402,9.616,-1.185
89.37,-5.1757,12.953,-0.23155
89.4,-2.833,9.7249,-0.23155
89.43,-1.4982,6.8238,-0.081722
89.46,-1.4165,5.3256,-0.46309
89.491,-2.3427,6.0883,0.081722
89.52,-3.2961,9.0848,0.42223
89.551,-3.9771,11.305,0.95342
89.58,-4.2087,10.12,1.3076
89.68,-6.7421,9.1937,-1.3076
89.71,-6.6604,9.0848,-0.88532
89.74,-6.2109,9.1937,-0.57205
89.77,-6.4288,9.2755,-0.19068
89.8,-5.2847,7.2733,-0.23155
89.83,-3.6366,5.0123,-0.38137
89.86,-2.7241,3.3778,-0.95342
89.89,-2.9556,3.5685,-1.7979
89.92,-4.522,5.8567,-1.8387
89.95,-4.522,7.5048,-3.0237
89.98,-4.1814,8.0769,-4.3721
90.01,-4.6718,7.0553,-4.3721
90.04,-4.1406,5.1757,-4.2087
90.07,-3.7592,4.8216,-2.6423
90.1,-4.985,7.3958,-1.7298
90.13,-7.0417,9.8884,-2.9829
90.16,-5.9793,8.8532,-3.1735
90.19,-4.7126,8.7715,-2.9829
90.22,-5.3664,9.8475,-3.7865
90.25,-5.2847,8.1995,-2.8739
90.296,-4.7126,6.4697,-1.5663
90.33,-3.0237,4.3313,-0.8036
90.36,-3.2144,4.4402,0.081722
90.39,-5.203,7.5457,0.72188
90.445,-6.9328,10.338,-0.27241
90.5,-0.99429,4.6309,9.003
90.87,-0.42223,6.9736,8.8124
90.91,-1.757,5.2166,7.2733
90.94,-1.7298,5.1757,8.2812
90.97,-1.185,4.9033,8.4719
91.01,-0.91256,5.1757,8.1995
91.04,-1.6481,4.7126,7.8181
91.07,-1.9205,5.094,7.6274
91.1,-2.2201,5.2166,7.6683
91.13,-1.757,4.7535,8.4991
91.16,-0.53119,4.2495,9.4661
91.19,-0.10896,4.3721,9.3844
91.22,-1.185,5.2166,8.7715
91.25,-2.3427,5.9793,7.7364
91.29,-2.3427,6.0474,7.1643
91.32,-2.1793,6.0202,7.6274
91.359,-1.3757,6.0883,8.4719
91.391,-0.29965,6.0474,8.1586
91.423,-0.27241,5.8976,7.246
91.46,-0.46309,5.9793,6.8919
91.5,-1.3348,5.7886,7.7772
91.534,-1.4574,5.7886,8.0496
91.57,-1.6889,6.0883,7.5865
91.61,-1.1169,5.6252,7.6683
91.65,-1.076,5.4345,8.0769
91.68,-0.72188,5.2847,8.1177
91.71,-0.76274,5.4345,7.7772
91.74,-1.0351,5.2166,7.7772
91.78,-1.2258,5.5571,7.9679
91.81,-1.0351,5.7069,8.0088
91.84,-0.8036,5.5571,8.0088
91.87,-0.91256,5.6252,7.8589
91.917,-1.076,5.4754,7.8181
91.951,-1.4165,5.5571,7.9679
91.98,-1.1441,5.2166,8.1586
92.011,-1.2258,5.2438,8.1586
92.04,-1.076,5.5571,8.0496
92.07,-1.0351,5.7069,7.8862
92.1,-1.1441,5.598,7.7772
92.13,-1.185,5.598,7.8181
92.16,-1.076,5.4073,7.7772
92.19,-0.99429,5.2847,7.8181
92.22,-1.2258,5.5571,7.8181
92.25,-1.185,5.4345,7.9679
92.28,-1.1441,5.4345,8.1586
92.31,-1.185,5.4754,8.1177
92.34,-1.3348,5.5162,7.9679
92.37,-1.3348,5.598,7.8589
92.4,-1.2258,5.4073,7.8862
92.43,-1.2667,5.4345,8.0496
92.461,-1.185,5.4754,7.927
92.49,-1.185,5.5162,7.927
92.52,-1.185,5.4345,8.1177
92.55,-1.185,5.4073,8.0496
92.58,-1.1441,5.4073,7.7772
92.61,-1.3348,5.5571,7.6274
92.64,-1.3076,5.5571,7.9679
92.67,-1.1441,5.598,8.0769
92.7,-0.99429,5.6252,7.9679
92.73,-1.076,5.598,7.7772
92.76,-1.185,5.5571,7.8589
92.79,-1.2258,5.598,8.0088
92.82,-1.1441,5.598,8.0088
92.85,-1.076,5.5571,7.8589
92.88,-1.1441,5.5162,7.8589
92.91,-1.185,5.598,7.7772
92.94,-1.185,5.5162,7.8589
92.97,-1.185,5.5162,7.8181
93,-1.185,5.5162,8.0496
93.03,-1.1441,5.4754,8.3084
93.06,-1.185,5.5571,7.9679
93.09,-1.3076,5.6661,7.3958
93.12,-1.5255,5.7069,7.2052
93.16,-1.2667,5.4754,8.431
93.19,-1.185,6.0474,8.3493
93.22,-1.2258,6.0883,7.0145
93.25,-1.3348,5.7886,7.2052
93.28,-1.4574,5.598,8.0769
93.31,-1.3757,5.598,8.2812
93.34,-1.2258,5.7478,7.927
93.37,-1.3348,5.8567,7.464
93.4,-1.2667,5.8567,7.5865
93.43,-1.185,5.8295,7.6274
93.46,-1.185,5.7886,7.4367
93.49,-1.2258,5.7478,7.464
93.521,-1.1441,5.7069,7.8862
93.55,-1.185,5.7478,7.7772
93.581,-1.3076,5.7886,7.5048
93.62,-1.2258,5.8295,7.6683
93.65,-1.076,5.8295,7.8589
93.68,-1.076,5.7886,7.7364
93.71,-1.2258,5.7886,7.5865
93.74,-1.2258,5.7478,7.6274
93.77,-1.1169,5.7886,7.7364
93.8,-1.076,5.7478,7.6683
93.83,-1.0351,5.7478,7.6274
93.86,-1.076,5.7886,7.6683
93.89,-1.0351,5.7478,7.5457
93.92,-0.99429,5.6252,7.5048
93.95,-1.1169,5.6661,7.6274
93.98,-1.3076,5.8567,7.7364
94.01,-1.2667,5.9793,7.3958
94.04,-1.076,5.8295,7.1643
94.07,-1.1441,5.8567,7.355
94.1,-1.3757,5.9385,7.8862
94.13,-1.2667,5.9385,7.7364
94.16,-1.1169,5.8567,7.5865
94.19,-1.185,5.8976,7.7772
94.22,-0.99429,5.9385,7.7772
94.25,-0.61292,5.8567,7.6683
94.28,-0.34051,5.8976,7.4367
94.31,-0.14982,6.0883,7.464
94.34,-0.040861,6.3607,7.5457
94.37,-0.081722,6.4424,7.7364
94.4,-0.34051,6.3607,7.6683
94.43,-0.50395,6.3198,7.7772
94.46,-0.50395,6.279,7.8181
94.49,-0.46309,6.279,7.7364
94.52,-0.34051,6.2109,7.9679
94.55,-0.50395,6.0883,7.9679
94.58,-0.99429,6.0202,7.6955
94.61,-1.3348,5.9793,7.355
94.64,-1.4165,6.0202,7.246
94.67,-1.3348,5.8567,7.3958
94.7,-1.4165,5.7478,7.5048
94.731,-1.4165,5.6252,7.2052
94.76,-1.8796,6.17,7.4367
94.79,-1.9477,6.17,8.3901
94.82,-2.1793,5.8567,7.3958
94.85,-1.8796,5.4754,6.851
94.88,-1.8387,5.3256,7.2733
