69.17,0.50395,8.9213,2.1112
69.2,0.34051,8.7715,1.8387
69.23,0.23155,8.8941,1.6889
69.26,0.19068,9.2346,1.8796
69.29,0.14982,9.6568,2.0703
69.32,0.10896,9.7249,2.2201
69.35,0.31327,9.5751,2.152
69.38,0.42223,9.3844,2.1112
69.41,0.46309,9.1529,2.152
69.44,0.42223,9.0848,1.9477
69.47,0.53119,9.0848,1.757
69.5,0.53119,9.1529,1.6889
69.53,0.50395,9.2755,1.7298
69.56,0.42223,9.4661,1.7979
69.59,0.31327,9.6568,2.0294
69.62,0.27241,9.5342,2.1112
69.65,0.34051,9.3027,1.8796
69.68,0.42223,9.2346,1.757
69.71,0.57205,9.2755,1.7979
69.74,0.61292,9.3027,1.8796
69.77,0.53119,9.3436,1.8387
69.8,0.46309,9.4253,1.8387
69.83,0.42223,9.3436,1.757
69.86,0.42223,9.2755,1.7298
69.89,0.38137,9.3436,1.8387
69.92,0.34051,9.4661,1.9205
69.95,0.31327,9.6977,1.9477
69.98,0.31327,9.7658,1.9886
70.01,0.31327,9.7249,1.757
70.04,0.38137,9.2346,1.6481
70.07,0.14982,8.54,1.9205
70.1,0.19068,8.4719,2.3427
70.13,0.23155,8.6625,2.5334
70.16,0.23155,9.0439,2.3699
70.19,0.34051,9.616,2.1793
70.22,0.42223,10.147,2.0294
70.25,0.53119,10.338,1.8387
70.28,0.53119,9.8884,1.5391
70.31,0.57205,9.2346,0.99429
70.341,0.38137,8.8941,1.076
70.371,0.27241,8.7306,1.5391
70.4,0.34051,8.8124,1.9205
70.43,0.31327,8.9213,2.3018
70.46,0.19068,9.2755,2.7649
70.49,0.19068,9.5751,2.6832
70.52,0.34051,9.7249,2.261
70.55,0.53119,9.6977,1.9477
70.58,0.72188,9.4661,1.8387
70.61,0.72188,9.3436,1.757
70.64,0.57205,9.1937,1.6481
70.67,0.50395,9.2346,1.5663
70.7,0.31327,9.3436,1.7298
70.73,0.19068,9.507,1.9886
70.76,0.081722,9.6568,2.152
70.79,0.14982,9.5342,2.3018
70.82,0.34051,9.3027,2.261
70.85,0.50395,9.0848,2.0294
70.88,0.50395,9.1529,2.0294
70.91,0.27241,9.1937,2.1112
70.94,0.19068,9.0848,2.0703
70.97,0.14982,9.2346,2.0703
71,0.040861,9.3844,2.0294
71.03,-0.081722,9.4253,1.8387
71.07,-0.081722,9.2755,1.5663
71.1,0.19068,9.3027,1.5663
71.13,0.42223,9.4661,1.6481
71.16,0.38137,9.6568,1.9205
71.19,0.27241,9.7658,1.8796
71.22,0.38137,9.6977,1.4982
71.25,0.57205,9.4253,1.3348
71.28,0.50395,9.2346,1.4982
71.31,0.34051,9.3436,1.5391
71.34,0.19068,9.4661,1.5663
71.37,0.081722,9.4253,1.6072
71.4,0.081722,9.4253,1.5391
71.43,0.10896,9.4661,1.5663
71.46,0.19068,9.3844,1.6481
71.49,0.31327,9.3844,1.6889
71.52,0.27241,9.4661,1.6072
71.55,0.23155,9.5342,1.5663
71.58,0.23155,9.4661,1.5663
71.61,0.31327,9.3027,1.4574
71.64,0.34051,9.1529,1.4982
71.671,0.31327,9.1529,1.5663
71.7,0.19068,9.1937,1.757
71.731,0.14982,9.2346,1.8387
71.76,0.14982,9.3027,1.7298
71.902,0.10896,9.3844,1.6072
71.94,0.27241,9.2755,1.5391
71.97,0.34051,9.2346,1.5391
72,0.27241,9.2346,1.6481
72.05,0.23155,9.1937,1.6481
72.08,0.14982,9.6977,1.6072
72.11,0.31327,9.6568,1.4574
72.14,0.42223,9.5342,1.3076
72.18,0.57205,9.4253,1.2258
72.231,0.53119,9.2755,1.4982
72.281,0.14982,9.3027,1.5391
72.31,0.31327,9.3844,1.6889
72.35,0.27241,9.3844,1.6889
72.38,0.31327,9.2755,1.4574
72.42,0.31327,9.5751,1.7298
72.471,0.040861,9.616,1.6481
72.511,0.23155,9.6568,1.4574
72.54,0.76274,9.3844,1.6481
72.588,0.76274,9.1937,1.9205
72.62,0.14982,9.4253,1.757
72.66,0.19068,9.3027,1.6072
72.701,0.14982,9.112,1.9205
72.73,0.27241,9.1529,2.261
72.761,0.69464,9.0848,2.2201
72.79,0.61292,9.1529,2.0703
72.821,0.46309,9.3436,2.2201
72.85,0.42223,9.4253,2.152
72.881,0.38137,9.4661,1.9477
72.91,0.27241,9.5751,1.8796
72.941,0.27241,9.616,2.0294
72.98,0.23155,9.5342,2.0294
73.011,0.31327,8.9213,1.9886
73.061,0.46309,8.8124,2.1793
73.098,0.34051,9.1937,1.9477
73.14,0.14982,9.2755,2.261
73.191,0.34051,9.4661,2.152
73.23,0.46309,9.3436,1.9886
73.26,0.31327,9.4661,2.3018
73.301,0.081722,9.5342,2.1793
73.351,0.10896,9.2755,2.1112
73.38,0.31327,9.003,2.152
73.421,0.31327,9.1937,2.0703
73.45,0.38137,9.3844,1.8796
73.481,0.31327,9.4253,1.7979
73.51,0.31327,9.4253,1.8796
73.541,0.31327,9.4661,1.8796
73.57,0.27241,9.5342,1.8387
73.601,0.38137,9.5342,1.9205
73.63,0.50395,9.3844,1.8387
73.661,0.42223,9.2755,1.8387
73.69,0.27241,9.2755,1.9477
73.721,0.31327,9.3027,1.9477
73.75,0.14982,9.3027,1.9205
73.781,0.081722,9.3436,1.9205
73.81,0.081722,9.4661,1.6072
73.841,0.19068,9.3844,1.5391
73.87,0.19068,9.507,1.757
73.901,0.23155,9.4661,1.9205
73.93,0.42223,9.4253,1.8387
73.97,0.38137,9.3436,1.757
74.04,0.27241,9.3027,1.8387
74.081,0.19068,9.3027,1.7979
74.11,0.14982,9.4661,1.8387
74.16,0.10896,9.507,1.8387
74.201,0.27241,9.616,1.757
74.23,0.31327,9.3027,1.6889
74.298,0.34051,9.0439,1.8387
74.331,0.10896,9.2346,2.3018
74.381,0.31327,9.3436,2.7241
74.42,0.42223,9.5342,1.6481
74.46,0.27241,9.4661,1.3076
74.511,0.14982,9.0848,1.3757
74.59,0.53119,9.0439,1.3757
74.621,0.46309,9.5751,1.757
74.65,0.42223,9.4661,1.6072
74.691,0.34051,9.2755,1.3757
74.72,0.31327,9.507,1.2667
74.751,0.50395,9.5342,1.4574
74.79,0.61292,9.4253,1.4165
74.83,0.57205,9.4253,1.3348
74.871,0.50395,9.4661,1.3757
74.9,0.38137,9.5342,1.4574
74.941,0.31327,9.4661,1.5663
74.981,0.34051,9.3844,1.5391
75.01,0.27241,9.4253,1.5663
75.061,0.23155,9.3844,1.6072
75.09,0.23155,9.4253,1.8796
75.13,0.23155,9.3844,1.7979
75.171,0.27241,9.3844,1.757
75.2,0.38137,9.3844,1.7298
75.232,0.34051,9.3027,1.7298
75.281,0.34051,9.3844,1.757
75.31,0.23155,9.4253,1.757
75.385,0.23155,9.3027,1.7298
75.42,0.10896,9.2755,1.9886
75.45,0.081722,8.9213,2.0703
75.48,0.19068,9.112,1.8796
75.51,0.34051,9.3027,1.8387
75.54,0.31327,9.5342,2.0294
75.57,0.23155,9.6568,2.261
75.6,0.19068,9.616,2.3018
75.63,0.19068,9.4253,2.1112
75.66,0.14982,9.2755,2.0703
75.69,0.10896,9.1529,2.152
75.72,0.040861,9.0439,2.152
75.75,-0,9.0848,2.152
75.78,-0.040861,9.3844,2.3018
75.81,-0,9.6568,2.2201
75.84,0.38137,9.616,1.9477
75.87,0.61292,9.2755,2.0703
75.9,0.46309,9.112,2.3699
75.93,0.42223,9.3027,2.261
75.96,0.19068,9.2755,1.9886
75.99,0.081722,9.1937,2.3018
76.02,0.10896,9.0848,2.5606
76.05,0.19068,9.003,2.4925
76.08,0.19068,9.1529,2.3427
76.11,0.081722,9.3027,2.1793
76.14,0.040861,9.2755,2.1793
76.17,0.081722,9.4253,2.152
76.249,0.10896,9.507,1.9477
76.3,0.14982,9.4253,2.1112
76.33,0.14982,9.3436,1.9886
76.36,0.19068,9.3027,1.9477
76.39,0.23155,9.2755,1.9205
76.42,0.23155,9.1529,1.9205
76.45,0.34051,9.3027,2.152
76.48,0.31327,9.4661,2.261
76.51,0.10896,9.4661,2.261
76.54,0.14982,9.3436,2.2201
76.57,0.27241,9.3436,2.152
76.6,0.14982,9.3844,1.9477
76.63,0.19068,9.2346,2.0294
76.66,0.27241,9.0848,2.152
76.691,0.19068,9.112,2.0703
76.72,0.081722,9.1937,1.9886
76.75,0.040861,9.2346,2.0294
76.78,0.081722,9.3844,2.1112
76.81,0.10896,9.616,2.1112
76.84,0.19068,9.7658,2.1112
76.87,0.040861,9.6568,2.3427
76.901,-0.10896,9.3844,2.261
76.94,-0,9.2346,1.9886
76.971,0.23155,8.9622,1.9205
77,0.19068,9.003,2.0703
77.03,0.10896,8.9622,2.2201
77.06,0.040861,9.0848,1.9477
77.09,0.10896,9.507,2.152
77.12,0.081722,9.7658,2.261
77.15,-0.040861,9.5751,2.1793
77.18,0.081722,9.4253,2.0294
77.21,0.19068,9.4661,1.8796
77.24,0.14982,9.3027,1.9477
77.271,0.23155,9.1529,2.0703
77.3,0.23155,9.1937,2.152
77.33,0.27241,9.2755,2.2201
77.36,0.14982,9.3027,2.152
77.39,0.19068,9.2755,2.1112
77.421,0.14982,9.1529,2.0703
77.45,0.10896,9.2346,1.8796
77.48,0.14982,9.2755,1.757
77.51,0.19068,9.3844,2.0294
77.54,0.23155,9.5751,2.3018
77.57,0.31327,9.507,2.152
77.6,0.081722,9.2755,1.9886
77.63,-0.081722,9.3436,2.1112
77.66,-0,9.4253,1.9477
77.69,0.27241,9.2755,1.8796
77.72,0.46309,9.3844,1.9477
77.75,0.46309,9.2755,1.8387
77.78,0.34051,9.1937,1.8387
77.81,0.23155,9.2755,1.8796
77.84,0.14982,9.3436,1.9205
77.87,0.19068,9.2755,1.9886
77.9,0.27241,9.3436,2.0703
77.93,0.27241,9.3844,2.152
77.96,0.081722,9.1529,1.9886
77.99,-0,9.4253,1.9205
78.02,0.040861,9.507,1.8387
78.05,0.10896,9.3844,1.9205
78.08,0.27241,9.4661,1.9886
78.11,0.42223,9.4661,1.8796
78.14,0.38137,9.4253,1.8796
78.17,0.31327,9.3027,1.9205
78.2,0.14982,9.2346,1.7979
78.23,0.081722,9.3844,1.7979
78.26,0.040861,9.4253,1.9477
78.3,0.10896,9.3436,2.1112
78.33,0.081722,9.3436,2.1112
78.36,0.040861,9.4253,1.9477
78.39,-0,9.4253,1.8387
78.42,0.081722,9.5751,1.7979
78.45,0.081722,9.7658,1.9205
78.48,0.10896,9.8475,1.8387
78.51,0.14982,9.3027,1.7979
78.54,0.081722,8.6217,1.8796
78.57,-0,8.4719,1.9886
78.6,-0,8.7306,2.0703
78.63,-0,9.1937,2.2201
78.66,0.040861,9.5342,2.1112
78.69,-0,9.7249,1.8387
78.72,-0.081722,9.8066,1.6889
78.75,0.040861,9.616,1.7298
78.78,0.040861,9.507,1.757
78.81,-0.081722,9.0848,1.8796
78.84,-0,9.112,1.9205
78.87,0.14982,9.3844,1.8796
78.9,0.040861,9.4661,1.6481
78.93,0.14982,9.6977,1.7298
78.96,0.19068,9.7249,2.152
78.99,0.040861,9.5342,2.1793
79.02,-0.081722,9.507,1.7298
79.05,-0.081722,9.3844,1.3757
79.08,0.040861,8.9622,1.4165
79.11,0.27241,8.8124,1.9205
79.14,0.14982,9.112,2.5334
79.17,-0.23155,9.6977,2.7241
79.2,-0.27241,9.8066,2.0703
79.23,-0.10896,9.9565,1.5391
79.26,0.19068,9.6568,1.6072
79.29,0.31327,9.1937,1.6072
79.33,0.31327,9.1529,1.6072
79.36,0.14982,9.003,1.4165
79.39,0.081722,9.1937,1.5391
79.42,-0,9.3436,1.7298
79.45,0.081722,9.3844,1.8387
79.5,0.14982,9.4661,1.9477
79.53,-0.10896,9.6568,1.6889
79.56,0.040861,9.3844,1.6481
79.59,-0,9.507,1.5391
79.62,-0,9.616,1.4574
79.65,0.10896,9.5342,1.6481
79.68,0.040861,9.3436,1.6481
79.71,-0.081722,9.0848,1.6072
79.74,-0.10896,9.2346,1.5391
79.77,-0.10896,9.4253,1.6481
79.8,0.040861,9.4253,1.7298
79.83,0.23155,9.5342,1.6481
79.86,0.081722,9.507,1.5663
79.89,0.081722,9.507,1.6889
79.92,-0,9.4661,1.5391
79.95,0.040861,9.3844,1.4165
79.98,0.081722,9.4253,1.4574
80.01,-0,9.4661,1.6072
80.04,-0.081722,9.4253,1.5391
80.07,-0.081722,9.3844,1.6889
80.1,-0.081722,8.8124,1.9886
80.13,-0.42223,8.0088,1.9477
80.16,-0.38137,10.079,1.6889
80.19,-0.040861,10.188,1.4574
80.22,0.34051,9.7658,1.4982
80.25,0.34051,9.5751,1.757
80.28,0.46309,9.5342,1.4574
80.31,0.23155,9.2346,1.1169
80.34,0.081722,9.2346,1.185
80.37,0.040861,8.8941,1.4165
80.4,-0.10896,9.003,1.7979
80.43,-0.29965,9.616,2.0703
80.46,-0.19068,9.3436,1.5391
80.49,0.19068,9.7249,1.6889
80.52,0.19068,9.507,1.757
80.55,0.040861,9.2346,1.6481
80.58,0.040861,9.7658,1.7298
80.61,0.19068,10.12,1.6889
80.64,0.040861,9.003,0.99429
80.67,0.14982,9.3027,1.2667
80.7,-0.040861,9.0439,1.4165
80.73,-0.29965,8.8941,1.1441
80.76,0.081722,9.9565,2.0294
80.79,-0.040861,9.1529,1.8796
80.82,-0.040861,9.7658,1.6889
80.85,0.31327,10.229,1.6889
80.88,0.19068,9.2346,0.99429
80.91,0.23155,9.7249,1.6072
80.94,-0.38137,8.7306,1.4165
80.97,-0.040861,9.8475,1.5391
81,0.19068,9.616,1.6889
81.03,0.040861,9.112,1.4574
81.06,0.34051,10.229,2.0703
81.09,-0.040861,8.8941,1.2258
81.12,0.040861,9.3436,1.2667
81.15,-0.19068,9.112,1.4165
81.18,0.081722,9.3436,1.4165
81.21,0.34051,10.079,1.9205
81.24,0.31327,9.7249,1.7979
81.27,0.42223,9.9973,1.9886
81.3,-0.081722,8.7715,1.4165
81.33,-0.040861,8.6898,1.1441
81.36,0.19068,9.5342,1.4982
81.39,0.10896,9.616,1.4574
81.42,0.46309,9.616,1.6481
81.45,0.38137,9.616,1.757
81.48,0.14982,9.5342,1.8387
81.51,0.040861,9.3027,1.8387
81.541,0.081722,9.2755,1.7298
81.57,0.19068,9.4253,1.5663
81.601,0.081722,9.5342,1.6889
81.63,-0.23155,8.9213,1.8796
81.76,-0.65378,10.651,-0.10896
81.8,0.31327,8.2403,1.076
81.88,0.19068,5.4073,0.19068
81.92,-1.1169,6.0202,0.50395
81.95,-1.4165,8.0088,0.76274
81.98,-0.57205,9.3436,0.92618
82.01,0.27241,10.651,0.88532
82.04,0.10896,11.564,0.38137
82.07,-0.99429,11.754,0.53119
82.1,-1.5255,13.253,1.4574
82.13,-0.27241,15.745,1.0351
82.16,0.8036,14.942,0.14982
82.19,0.61292,10.76,-2.3018
82.22,0.31327,8.1995,-3.2144
82.25,1.4165,7.355,-2.4925
82.28,2.5606,7.5048,-1.5663
82.31,1.3348,8.0769,-0.65378
82.34,-1.4982,8.431,0.95342
82.37,-2.0703,8.1995,0.95342
82.4,-1.185,7.8181,0.19068
82.43,-0.61292,7.8181,0.14982
82.46,-0.10896,8.1995,1.1169
82.49,-0.14982,8.7715,2.3699
82.52,-0.50395,8.7715,2.5334
82.55,-0.91256,7.6955,1.9886
82.58,-1.2258,7.0553,1.8796
82.61,-1.4982,8.3084,1.2667
82.64,-1.3348,11.141,0.14982
82.67,-0.42223,13.375,0.92618
82.7,-0.14982,14.71,3.7592
82.731,-1.4165,14.138,1.6889
82.76,-0.95342,11.455,-1.4165
82.791,-1.2258,9.4661,-2.3018
82.82,-1.8387,8.0496,-2.8739
82.85,-2.5606,8.1995,-2.4108
82.88,-2.3699,9.6977,-0.95342
82.91,-0.91256,9.7658,0.53119
82.94,-0,8.431,0.57205
82.97,1.2258,7.1234,-0.040861
83,1.4982,6.2109,-0.040861
83.03,-0.081722,5.7069,0.42223
83.06,-1.3348,6.4424,0.19068
83.09,-1.7979,8.2403,-0.040861
83.12,-1.3757,9.9156,0.34051
83.15,-0.34051,10.147,0.99429
83.18,0.57205,9.7658,0.76274
83.21,0.38137,10.038,0.10896
83.24,-1.4574,11.536,0.38137
83.27,-2.2201,13.525,1.0351
83.3,-0.50395,14.86,0.76274
83.33,0.19068,13.443,0.10896
83.36,-0.88532,9.6977,-2.261
83.39,-0.46309,7.464,-2.9556
83.42,0.95342,7.1643,-2.833
83.45,1.5663,8.5808,-1.4165
83.48,0.38137,9.9973,0.10896
83.51,-1.757,9.8884,0.53119
83.54,-1.6889,8.4991,-0.14982
83.57,-0.57205,7.0826,-0.23155
83.6,0.081722,6.5922,0.50395
83.63,-0.040861,6.9736,0.76274
83.66,-0.91256,7.927,0.99429
83.69,-1.7298,8.5808,1.4982
83.72,-1.5663,8.6898,1.4574
83.75,-1.2667,8.8532,1.3076
83.78,-0.95342,10.46,0.34051
83.81,-0.65378,12.762,-0.38137
83.84,-0.040861,13.906,1.6481
83.87,-0.8036,14.097,2.0703
83.9,-1.4165,12.258,-0.99429
83.93,-1.4574,9.8475,-2.3427
83.96,-0.99429,7.8181,-2.3018
83.99,-1.185,8.3901,-2.1384
84.02,-1.7298,10.147,-2.0294
84.05,-2.1793,11.264,-0.61292
84.08,-0.72188,9.8884,0.10896
84.11,0.99429,8.1177,-0.14982
84.14,1.5391,6.851,0.69464
84.17,0.42223,6.1292,1.076
84.2,-1.2667,5.6661,0.50395
84.23,-2.0294,6.5105,-0.29965
84.26,-2.1112,7.9679,-0.10896
84.29,-1.4165,8.7715,0.50395
84.32,-0.57205,9.1937,0.99429
84.35,-0.53119,9.8475,0.84446
84.38,-1.4165,10.801,0.76274
84.41,-2.3699,11.959,1.076
84.44,-2.0294,13.566,1.3348
84.47,-0.19068,15.214,1.185
84.5,0.23155,13.634,0.14982
84.53,-0.23155,9.3844,-2.4925
84.56,-0.29965,7.355,-3.2144
84.59,0.72188,7.3141,-1.8796
84.62,2.0294,8.4719,-1.185
84.65,1.4165,10.038,-0.14982
84.68,-0.72188,10.079,0.76274
84.71,-1.185,8.8124,0.23155
84.74,-1.5663,7.464,0.040861
84.77,-1.8387,6.6331,0.31327
84.8,-1.6889,6.279,0.92618
84.83,-1.6481,6.7829,1.7298
84.86,-1.8387,8.1177,2.261
84.89,-1.4982,8.4719,1.8796
84.92,-1.076,8.3084,1.6072
84.95,-0.53119,8.7715,0.72188
84.98,-0.84446,11.373,-0.61292
85.01,-1.1441,13.988,0.53119
85.04,-1.8387,15.473,4.7126
85.07,-2.0703,13.797,1.9886
85.1,-0.84446,11.223,-2.6423
85.13,-0.88532,8.7715,-2.7241
85.16,-0.84446,7.355,-2.0703
85.19,-1.0351,7.6955,-1.757
85.22,-1.3348,9.3436,-2.3699
85.25,-1.1441,10.651,-2.1112
85.28,-0.53119,10.27,-0.27241
85.31,0.76274,8.8941,1.3757
85.34,1.2667,6.8919,1.4165
85.37,0.65378,5.4345,0.69464
85.4,-0.29965,5.1349,-0.46309
85.43,-1.2667,5.9793,-1.6481
85.46,-2.3018,7.927,-1.4982
85.49,-3.1463,10.379,1.3757
85.52,-1.1169,10.842,1.3348
85.55,0.57205,10.61,-1.1169
85.58,-0.081722,11.754,-0.34051
85.61,-1.7979,14.288,0.61292
85.64,-1.2667,17.271,-0.27241
85.67,-0.19068,15.214,-0.91256
85.7,0.19068,9.7658,-2.7513
85.73,0.61292,6.9328,-3.8273
85.76,1.2258,6.8238,-3.5958
85.79,2.3427,7.3958,-2.9148
85.82,1.3076,8.1177,-0.91256
85.85,-2.0703,9.0439,1.7979
85.88,-2.3018,8.8124,0.88532
85.91,-0.50395,8.0088,-0.61292
85.94,0.23155,7.5457,-0.081722
85.98,0.27241,7.5457,0.84446
86.01,-0.27241,8.1177,1.7979
86.04,-0.84446,8.1995,1.9205
86.07,-1.6481,7.9679,1.7298
86.1,-1.8796,8.4991,1.1169
86.13,-1.3757,10.692,-0.29965
86.16,-0.50395,12.762,0.10896
86.2,-0.38137,14.247,2.7922
86.23,-1.8796,13.021,-0
86.26,-1.2667,10.651,-2.1112
86.29,-1.185,8.4719,-2.5334
86.32,-1.5663,8.1177,-2.5606
86.35,-2.4108,9.7249,-2.8739
86.38,-2.6832,11.346,-1.7979
86.41,-0.95342,10.951,-0.38137
86.44,1.3757,9.3027,0.34051
86.47,2.4108,7.3141,0.42223
86.5,0.8036,5.094,0.10896
86.53,-0.50395,3.6775,-0.10896
86.56,-1.3348,4.2904,0.38137
86.59,-2.4517,6.0883,1.1441
86.62,-2.2201,8.3493,1.5663
86.65,-1.3757,10.733,1.2667
86.681,-0.99429,12.34,0.23155
86.71,-1.757,12.068,0.53119
86.74,-2.6015,12.177,1.5391
86.77,-2.6015,13.825,1.5391
86.8,-1.4982,15.663,0.61292
86.83,-0.29965,14.015,0.14982
86.86,0.27241,10.12,-2.7922
86.89,0.69464,7.9679,-2.9829
86.92,1.5663,7.355,-1.7979
86.95,2.6832,7.8862,-1.6889
86.98,1.1441,8.8532,-0.8036
87.01,-1.5255,8.8124,0.42223
87.04,-1.6072,8.1995,0.42223
87.07,-0.76274,7.3958,0.040861
87.1,-0.57205,7.0145,0.10896
87.13,-0.88532,7.0553,0.8036
87.16,-1.4982,7.5457,2.1112
87.19,-1.6889,8.0496,2.833
87.22,-1.2667,8.0088,1.9205
87.25,-1.0351,8.0769,1.185
87.28,-0.84446,9.8066,-0.50395
87.31,-1.076,12.762,-0.65378
87.34,-2.0703,15.023,3.0237
87.37,-3.7592,15.05,1.6889
87.4,-2.4517,12.681,-3.1463
87.43,-1.4165,10.079,-3.4868
87.46,-0.61292,8.2812,-3.2144
87.49,-1.1441,8.6898,-3.1463
87.521,-1.6481,9.6977,-3.7865
87.55,-1.2258,9.8884,-2.7241
87.58,-0.081722,9.1937,-0.10896
87.611,0.92618,7.6955,1.3348
87.64,0.92618,5.8976,0.27241
87.681,0.14982,4.6718,-0.38137
87.71,-0.72188,5.0531,-0.99429
87.741,-0.99429,6.9736,-0.99429
87.77,-1.2258,9.8475,-0.10896
87.92,-2.1793,9.2346,-2.3699
87.951,-0.91256,10.733,-1.4982
87.98,1.185,9.1937,-0.42223
88.011,2.152,7.2052,-0.10896
88.04,1.6889,6.3198,-0.46309
88.14,-2.2201,8.54,1.2667
88.17,-2.7241,8.0496,2.7241
88.2,-1.8387,7.7772,2.5606
88.23,-0.69464,8.0496,1.8387
88.26,0.34051,8.4719,1.0351
88.29,0.8036,8.6625,0.23155
88.32,1.0351,8.6217,0.46309
88.35,0.31327,9.2346,1.5663
88.38,0.040861,10.311,1.3757
88.41,0.27241,11.141,1.1169
88.44,0.14982,11.645,1.757
88.47,-0.57205,12.871,2.8739
88.5,-0.50395,13.675,0.65378
88.53,1.185,11.727,-2.7513
88.56,1.6889,9.507,-1.4982
88.59,0.95342,8.8941,-0.84446
88.62,-0.10896,9.0848,-0.95342
88.65,-1.2667,9.6568,-1.0351
88.68,-1.6072,10.338,-1.3348
88.71,-1.4165,10.188,-1.1441
88.74,-0.27241,8.7306,-0.42223
88.77,0.57205,7.6683,0.53119
88.8,0.34051,7.5457,1.185
88.83,0.10896,7.3141,0.84446
88.86,0.081722,7.1234,-0
88.89,0.23155,7.4367,-0.42223
88.92,0.31327,8.1995,-0.34051
88.95,0.19068,8.9213,0.38137
88.98,0.040861,9.4253,1.5663
89.01,-0.29965,9.8066,2.2201
89.04,-0.91256,10.188,2.6015
89.07,-1.3348,10.76,2.5334
89.158,1.7979,14.438,2.7649
89.19,-0,12.177,2.261
89.221,-0.29965,8.9213,0.50395
89.25,0.61292,7.355,-1.1169
89.28,1.6481,7.5457,-2.4108
89.31,3.0237,8.8941,-2.9556
89.34,3.1735,10.038,-1.8796
89.37,1.3348,9.8066,1.0351
89.4,-1.2258,9.2346,3.4459
89.43,-1.6072,7.5457,2.7922
89.46,-0.65378,6.5105,1.2258
89.49,-0.53119,6.7829,0.38137
89.52,-0.76274,7.6955,0.040861
89.55,-0.57205,8.8941,0.53119
89.58,-0.081722,9.3436,1.3757
89.611,-0.10896,9.3844,1.185
89.643,-0.081722,9.4661,0.88532
89.68,0.72188,9.3027,0.42223
89.721,2.0703,9.616,0.84446
89.75,0.76274,10.842,1.7979
89.78,-0.95342,11.496,1.9886
89.81,-1.3348,12.599,1.4574
89.84,-0.72188,12.64,-1.1169
89.87,-0.14982,11.918,-2.1384
89.9,-0.14982,10.61,-1.4165
89.93,0.14982,9.6977,-0.84446
89.96,0.10896,9.4661,-1.2667
89.99,-1.185,9.616,-2.3699
90.02,-2.8739,9.7658,-2.9148
90.05,-2.4108,9.0848,-1.9886
90.08,-0.42223,8.4719,-1.2258
90.11,1.076,7.927,-0.57205
90.14,0.72188,7.5457,0.46309
90.17,-0.50395,7.5457,1.3348
90.2,-1.8796,7.6955,1.6072
90.23,-2.9829,7.9679,0.84446
90.26,-2.3699,8.2403,-0.081722
90.29,-0.61292,8.7306,0.040861
90.32,0.081722,8.9213,0.99429
90.35,-0.14982,9.2346,1.4982
90.38,-0.69464,9.9973,1.4165
90.41,-1.6481,11.114,0.88532
90.44,-2.1793,12.49,0.72188
90.47,-1.4982,13.797,0.92618
90.5,-1.076,12.681,0.19068
90.53,-0.34051,9.2346,-1.2667
90.56,0.34051,8.0496,-1.6481
90.59,0.8036,8.3493,-2.0294
90.62,0.50395,9.507,-1.7979
90.65,-0.76274,10.379,-0.61292
90.68,-2.3699,9.5751,0.65378
90.71,-2.8739,7.7364,1.3076
90.74,-2.261,6.5514,0.84446
90.77,-1.3076,6.6331,0.10896
90.8,-0.57205,7.5048,0.19068
90.83,-0.081722,8.6625,0.84446
90.86,0.040861,9.3436,1.1169
90.89,-0.040861,9.507,1.2667
90.92,-0.57205,9.6977,0.76274
90.95,-1.1169,10.311,-0.38137
90.98,-1.5255,10.76,-0.19068
91.01,-1.4165,11.686,1.0351
91.04,-0.8036,13.525,1.8387
91.07,-0.42223,13.253,0.57205
91.1,-0.23155,10.951,-0.95342
91.13,-0,9.0848,-1.4574
91.16,-0.27241,8.54,-1.7979
91.19,-0.72188,9.0439,-2.3427
91.22,-0.88532,9.7658,-2.4108
91.25,-0.53119,10.61,-1.6481
91.28,-0.53119,10.338,-0.14982
91.31,-0.53119,9.112,1.0351
91.34,-0.10896,7.9679,1.5391
91.37,-0.34051,7.5457,1.6889
91.4,-0.84446,7.464,1.3757
91.43,-1.076,7.6683,0.99429
91.46,-1.185,8.1586,0.38137
91.49,-1.3076,8.8124,0.040861
91.52,-1.0351,9.003,0.50395
91.55,-0.14982,8.5808,1.2258
91.58,0.72188,8.5808,2.1793
91.62,0.65378,9.616,2.7922
91.65,-0.38137,10.147,2.3427
91.68,-0.23155,10.42,2.4925
91.71,0.23155,11.754,2.4517
91.74,-0.10896,12.681,0.65378
91.77,-0.081722,12.068,0.19068
91.8,1.076,10.883,0.42223
91.83,2.6015,8.6898,-0.040861
91.86,3.7184,7.8589,0.040861
91.89,4.1814,8.3493,-0.61292
91.92,2.4108,9.0848,-1.076
91.95,0.10896,9.0439,-0.23155
91.98,-0.91256,8.2812,0.65378
92.01,-0.42223,7.6274,1.3076
92.04,0.53119,7.7772,1.5663
92.07,1.2258,8.4991,1.5391
92.1,1.3348,9.0848,1.7298
92.13,1.3757,9.2346,2.0703
92.16,1.185,9.1529,2.1112
92.19,0.88532,9.0439,1.7979
92.22,0.88532,9.2755,1.4574
92.25,0.19068,9.7658,1.185
92.28,-0.91256,10.529,1.076
92.31,-0.84446,10.992,1.3348
92.34,0.34051,11.959,1.2258
92.37,0.46309,13.402,1.3757
92.4,0.53119,12.762,0.88532
92.43,0.42223,10.801,-1.5663
92.46,-0.040861,9.3844,-2.1384
92.49,-0.38137,8.0769,-2.1384
92.52,-0.84446,7.6683,-2.6423
