66.56,0.88532,11.032,0.19068
66.591,2.6015,8.3493,-0.84446
66.63,4.7944,7.5457,-1.5663
66.66,6.0202,9.0439,-2.0703
66.69,2.7241,10.188,-0.99429
66.72,-0.50395,9.507,0.69464
66.75,-0.72188,8.4719,1.6072
66.78,-0.14982,7.7772,1.4165
66.811,-0.081722,7.6274,1.0351
66.84,-0.23155,7.6274,0.99429
66.87,-0.27241,7.7772,1.2258
66.9,-0.081722,7.9679,1.4982
66.93,0.38137,8.3493,1.7979
66.96,0.50395,9.0439,1.757
66.99,0.19068,10.229,1.4165
67.02,0.27241,11.564,1.076
67.06,0.46309,12.217,1.8387
67.09,-0.42223,14.015,1.6889
67.13,0.19068,12.367,0.84446
67.16,1.8387,8.3493,0.10896
67.19,1.2667,8.8124,-0.84446
67.22,-0.57205,10.883,-1.9886
67.25,-0.10896,10.801,-2.1384
67.29,1.757,8.6217,-0.84446
67.32,2.0294,6.6604,0.88532
67.35,0.50395,6.851,1.3076
67.39,-0.88532,7.3958,1.0351
67.432,-0.040861,7.8862,0.10896
67.47,0.14982,8.8532,-0.10896
67.5,-0.29965,9.7249,0.84446
67.53,0.23155,11.182,1.1441
67.56,0.10896,12.531,1.185
67.59,-0.61292,14.247,1.4982
67.62,0.19068,15.214,0.95342
67.651,0.72188,12.258,0.46309
67.69,1.757,8.0496,-0.38137
67.72,5.094,6.9328,-1.5663
67.75,7.246,8.6217,-2.7241
67.78,4.2904,9.7249,-1.9477
67.81,0.23155,9.0848,-0.040861
67.85,-1.6889,8.6217,1.3348
67.88,-0.57205,8.5808,1.2667
67.92,0.19068,8.2812,0.8036
67.95,0.27241,8.0088,1.0351
67.98,0.53119,7.9679,1.5663
68.01,0.65378,8.0496,2.152
68.04,0.23155,8.4991,2.0703
68.07,-0.10896,9.8066,1.3757
68.1,0.10896,11.182,0.50395
68.13,1.6072,12.367,0.8036
68.16,1.4574,14.41,1.757
68.19,-0.081722,14.206,1.6481
68.22,0.69464,10.651,0.8036
68.25,1.6072,7.2052,-0.14982
68.29,0.31327,7.6683,-0.42223
68.331,-0.081722,9.6977,-1.6889
68.372,0.92618,8.3901,-1.4165
68.41,1.185,7.355,0.61292
68.459,0.8036,8.3084,0.8036
68.49,0.50395,8.54,1.1441
68.52,0.38137,8.2403,1.3348
68.55,0.040861,8.2403,1.0351
68.58,0.081722,8.4991,0.99429
68.61,-0.081722,9.6977,1.1441
68.64,-0.8036,11.877,1.1441
68.67,-1.3757,14.015,1.5663
68.7,-1.1169,16.018,1.6481
68.741,-0.34051,14.329,1.6072
68.77,1.076,9.1937,0.23155
68.811,2.9829,6.6604,-1.2667
68.85,6.4016,7.0553,-2.4517
68.89,5.8567,9.6977,-2.6423
68.92,1.076,9.1937,-0.19068
68.95,-0.84446,8.3084,1.1441
68.98,-1.6481,8.3084,2.1112
69.01,-1.6481,8.4719,1.757
69.04,-0.76274,8.3493,0.76274
69.07,0.8036,7.927,0.99429
69.1,0.99429,7.8862,1.8796
69.13,0.081722,8.1177,2.2201
69.16,-0.27241,8.7715,1.9477
69.19,0.081722,10.338,1.1169
69.22,-0.19068,11.645,0.69464
69.25,-0.10896,12.068,1.9886
69.28,0.040861,13.716,3.1054
69.31,0.040861,13.375,2.152
69.34,0.61292,10.529,0.46309
69.37,1.5391,8.0769,-0.69464
69.4,2.152,8.54,-1.9477
69.43,0.84446,10.692,-2.6423
69.46,0.10896,10.76,-2.0703
69.49,0.88532,8.7306,-0.040861
69.52,1.8387,7.355,0.84446
69.55,1.8387,7.2733,0.65378
69.58,0.61292,7.6955,0.19068
69.61,-0.46309,7.9679,0.19068
69.64,-0.8036,8.1177,0.46309
69.67,-0.53119,8.2403,0.61292
69.7,0.19068,8.6625,0.53119
69.73,0.57205,10.147,0.65378
69.76,-0.14982,12.027,0.84446
69.79,-1.4574,12.34,1.8796
69.82,-1.3076,12.912,2.9829
69.85,-0.14982,14.247,2.3018
69.88,0.040861,13.062,0.61292
69.91,0.69464,10.147,-0.57205
69.94,2.261,7.5048,-1.1441
69.97,4.7126,7.464,-1.3076
70,6.851,9.0848,-1.757
70.03,4.2904,9.616,-0.84446
70.06,-0.040861,8.9213,0.61292
70.09,-2.0703,8.3901,1.4574
70.121,-1.7979,8.1586,1.757
70.15,-1.1441,8.0769,0.92618
70.18,-0.65378,7.8862,0.50395
70.21,0.23155,7.6274,0.72188
70.24,0.65378,7.9679,1.4982
70.27,0.61292,8.5808,1.9477
70.3,0.38137,9.1937,1.757
70.33,0.14982,10.311,0.92618
70.36,0.50395,11.754,0.31327
70.39,1.3076,12.367,1.3076
70.42,0.99429,13.675,2.3018
70.45,0.081722,13.443,1.9205
70.48,0.61292,10.501,0.53119
70.51,1.4165,8.1586,-0.69464
70.54,0.65378,8.7306,-1.9477
70.57,-0.57205,10.42,-2.261
70.6,0.19068,10.188,-1.3757
70.63,1.0351,8.0769,0.34051
70.66,0.88532,6.7829,1.185
70.69,0.53119,6.9328,0.92618
70.72,0.53119,7.5457,-0.10896
70.75,0.84446,7.927,-0.76274
70.78,0.76274,7.9679,-0.42223
70.81,0.53119,8.1995,0.38137
70.84,0.76274,9.112,0.61292
70.87,0.65378,10.883,0.27241
70.91,0.19068,13.021,0.081722
70.94,-0.23155,14.41,1.757
70.97,0.34051,14.56,2.261
71,0.72188,12.599,1.1169
71.03,2.261,9.2346,-0.65378
71.06,3.7865,7.0553,-1.6889
71.09,5.5571,7.5865,-2.0294
71.12,6.3607,9.1937,-2.1384
71.15,3.5277,9.3027,-0.91256
71.18,0.42223,8.0496,0.76274
71.22,-1.0351,7.7772,2.0294
71.25,-0.95342,7.5457,1.9886
71.28,-0.61292,7.355,1.1441
71.31,-0.27241,7.3141,0.72188
71.34,0.31327,7.8862,0.72188
71.37,0.69464,8.4719,1.4165
71.4,0.53119,8.8941,2.1112
71.43,0.19068,9.7658,1.9886
71.47,0.69464,11.496,1.185
71.5,2.152,12.64,2.1112
71.53,0.31327,14.056,2.5606
71.56,-1.0351,13.634,1.6072
71.6,0.53119,10.379,0.46309
71.64,2.5334,7.8181,-1.185
71.67,2.0294,9.9565,-3.8273
71.7,1.6481,10.883,-3.7184
71.73,2.4517,9.6568,-1.1169
71.76,2.6423,7.8181,0.84446
71.79,2.0294,7.0145,1.5391
71.82,0.92618,7.0553,1.1441
71.85,-0.10896,7.3958,0.23155
71.88,-0.42223,7.6955,-0.46309
71.91,0.14982,7.8862,-0.23155
71.94,0.10896,8.4991,0.46309
71.97,-0.38137,9.7249,1.4574
72,-0.91256,11.455,1.7298
72.03,-1.1169,12.027,2.1112
72.06,-1.0351,12.64,2.4925
72.09,0.14982,14.288,1.3076
72.12,0.42223,12.953,0.14982
72.15,1.185,9.9973,-0.53119
72.18,3.2144,8.54,-1.185
72.21,5.9793,8.8941,-2.1112
72.24,6.5105,9.6568,-2.6423
72.27,2.6423,9.1529,-1.185
72.3,-0.42223,7.927,0.50395
72.33,-1.5255,7.6274,1.757
72.36,-1.4982,7.5865,2.152
72.39,-0.88532,7.6274,1.2258
72.42,-0.14982,7.7772,0.42223
72.463,0.38137,7.7772,0.72188
72.5,0.34051,8.2812,1.6481
72.53,0.42223,9.112,1.6072
72.56,0.27241,10.924,0.92618
72.59,1.076,12.217,0.84446
72.62,1.2258,13.375,1.757
72.65,-0.081722,14.247,1.6889
72.68,0.23155,12.871,1.076
72.71,1.3076,9.6568,-0
72.74,1.3076,8.3901,-0.84446
72.77,-0,9.4661,-1.5663
72.8,-0.53119,10.651,-2.261
72.83,0.65378,9.6977,-1.6481
72.86,1.4982,7.5457,0.040861
72.89,1.0351,6.5105,1.1169
72.92,0.34051,6.6604,0.92618
72.95,0.081722,7.246,0.27241
72.98,0.38137,7.6683,-0.10896
73.01,0.19068,8.1995,-0.10896
73.04,-0.34051,8.8532,0.31327
73.07,-0.14982,9.7249,0.8036
73.1,0.50395,11.536,0.76274
73.13,0.10896,12.721,0.8036
73.16,-0.42223,13.906,1.8796
73.19,1.1169,15.091,1.2258
73.22,1.4165,13.253,0.081722
73.25,1.3076,9.6568,-0.34051
73.28,3.0237,7.1234,-0.61292
73.31,5.7886,7.5457,-1.2258
73.34,5.9793,9.0848,-2.0703
73.37,2.4517,9.507,-1.1169
73.4,-0.69464,8.5808,0.69464
73.43,-1.7298,8.0088,2.2201
73.46,-0.84446,7.5457,2.3427
73.49,-0.23155,7.355,1.3348
73.52,-0,7.464,0.72188
73.55,0.23155,7.6274,0.57205
73.58,0.65378,8.0496,1.3757
73.61,0.42223,8.4719,1.9886
73.641,0.14982,9.1529,1.7298
73.68,0.57205,10.569,0.88532
73.71,1.4574,11.918,0.8036
73.74,0.72188,13.402,1.9477
73.77,0.19068,14.438,1.757
73.81,1.076,12.258,0.8036
73.84,2.5606,8.6217,-0.65378
73.87,1.2258,9.507,-1.9205
73.9,-0.50395,10.883,-2.4108
73.93,0.040861,9.9565,-1.6072
73.96,1.185,7.7364,0.040861
73.99,1.1441,6.5514,0.92618
74.02,0.65378,6.8238,0.92618
74.05,0.19068,7.3958,0.57205
74.08,0.23155,7.8862,0.34051
74.11,0.040861,8.1586,0.23155
74.14,-0.27241,8.4991,0.57205
74.17,-0.27241,9.0439,0.76274
74.2,-0.040861,10.338,0.50395
74.23,-0.42223,11.959,0.38137
74.26,-0.95342,13.757,1.3076
74.291,-0.76274,15.895,1.6481
74.32,0.081722,14.669,1.4165
74.35,1.1169,11.073,0.27241
74.38,2.1112,6.6604,-0.84446
74.41,4.522,5.1349,-1.185
74.44,7.0826,6.8919,-2.6423
74.47,4.6309,9.0848,-2.7241
74.5,-0.10896,9.6568,-0.42223
74.53,-2.1112,9.6568,1.5663
74.56,-0.53119,9.3027,2.3018
74.59,0.76274,8.4719,1.6481
74.62,0.65378,7.7772,0.69464
74.65,0.19068,7.8589,0.46309
74.68,0.27241,8.0088,0.88532
74.71,0.61292,8.0496,1.5391
74.74,0.76274,8.431,1.8796
74.77,0.53119,9.112,1.9886
74.8,0.10896,10.311,1.8387
74.83,-0.081722,11.727,1.5663
74.86,0.69464,12.34,2.5606
74.89,-0,13.675,2.6423
74.92,-0.57205,13.062,0.92618
74.95,0.84446,9.8475,-0.34051
74.98,2.261,7.8862,-1.0351
75.01,0.53119,9.2346,-1.4165
75.04,-0.19068,10.12,-1.0351
75.07,1.1441,8.5808,0.57205
75.1,1.185,7.0826,1.4574
75.13,0.34051,7.2052,0.76274
75.16,0.61292,7.6955,-0.38137
75.19,0.84446,8.0769,-0.42223
75.22,0.69464,8.3084,0.88532
75.25,0.23155,8.4719,1.5663
75.28,-0.10896,8.6625,1.185
75.31,-0.42223,9.507,0.8036
75.34,-0.46309,11.114,0.88532
75.37,-0.29965,11.959,1.6889
75.4,-0.84446,12.64,1.9886
75.43,-0.23155,14.179,1.4574
75.46,0.69464,12.572,0.99429
75.49,1.9205,9.3844,0.19068
75.52,3.5685,7.7772,-1.1169
75.55,6.0474,8.3901,-1.9886
75.58,6.0474,9.7249,-1.9886
75.61,1.1169,10.188,0.10896
75.64,-1.9886,9.2346,1.6481
75.67,-1.4165,7.9679,1.7979
75.7,-0.19068,7.1643,1.3348
75.74,-0.081722,6.7421,0.95342
75.77,-0.65378,7.3141,0.92618
75.8,-0.27241,8.0496,1.2667
75.83,0.8036,8.3901,1.9477
75.86,1.3348,8.7306,2.4108
75.89,0.50395,9.3844,2.6015
75.92,-0.61292,10.651,2.1112
75.95,-0.76274,11.414,1.185
75.98,0.72188,11.182,2.1112
76.01,0.27241,11.986,3.3778
76.04,-1.2667,13.062,2.0294
76.07,0.14982,11.754,0.081722
76.1,2.3427,10.12,-1.4574
76.13,2.4517,10.529,-2.3699
76.16,0.65378,11.727,-1.4982
76.19,-0.38137,10.12,0.57205
76.22,0.19068,7.7772,1.4165
76.25,0.69464,6.7829,0.57205
76.28,1.1169,6.7829,-0.84446
76.31,1.0351,7.0826,-1.4982
76.34,0.65378,7.5865,-0.42223
76.37,0.53119,7.6683,1.076
76.4,0.72188,7.8181,1.5663
76.43,0.50395,8.9213,1.2667
76.46,-0,10.188,1.1169
76.49,-0.23155,11.264,0.99429
76.52,-0.10896,12.299,1.2667
76.55,0.14982,14.138,1.2258
76.58,1.0351,15.214,0.84446
76.61,1.1169,11.877,0.53119
76.64,1.1169,8.2812,-0.27241
76.67,2.261,7.4367,-0.72188
76.7,4.7535,8.6898,-1.7298
76.73,4.4811,8.8124,-1.9886
76.76,0.38137,8.1995,-0.50395
76.79,-1.7979,8.1995,0.8036
76.82,-1.1441,8.3901,1.757
76.85,-0.081722,8.4719,1.6072
76.88,0.23155,8.3493,0.8036
76.91,0.53119,7.9679,0.42223
76.94,0.53119,7.8181,0.92618
76.97,0.34051,7.8862,1.9205
77,0.31327,8.3493,2.3018
77.03,0.27241,9.9973,1.6072
77.06,0.31327,12.34,0.84446
77.09,0.88532,13.634,1.2667
77.12,0.95342,15.132,2.2201
77.15,0.14982,14.247,1.8387
77.18,0.42223,10.46,0.61292
77.21,1.185,7.5048,-0.99429
77.24,0.99429,7.6955,-1.3757
77.27,0.57205,9.1937,-1.5255
77.3,0.8036,9.2755,-1.7298
77.33,0.99429,8.1586,-0.88532
77.36,1.0351,7.4367,0.081722
77.39,0.69464,7.5865,0.46309
77.42,-0.040861,8.0496,0.53119
77.45,-0,8.3084,0.57205
77.48,0.34051,8.3084,0.46309
77.51,0.23155,8.3493,0.65378
77.54,-0.040861,8.6898,1.076
77.57,-0.081722,9.8066,1.1169
77.6,0.040861,11.373,0.76274
77.63,-0.53119,12.449,1.185
77.66,-1.0351,14.901,1.9205
77.69,-0.34051,15.473,1.3076
77.72,0.14982,11.346,0.27241
77.75,1.4982,8.0496,-1.076
77.78,4.9033,8.0088,-2.5334
77.81,7.3141,9.2755,-3.2144
77.84,3.4459,9.8884,-1.2667
77.87,-1.4574,9.3027,0.57205
77.9,-2.3018,8.1995,1.4982
77.93,-0.76274,7.5048,1.3076
77.96,-0.27241,7.355,0.8036
77.99,-0.081722,7.8181,0.95342
78.02,0.34051,7.5457,1.4982
78.05,0.53119,7.5457,1.9477
78.08,0.23155,8.0769,2.1112
78.11,-0,8.7715,1.7979
78.14,-0.10896,9.9156,1.1169
78.17,0.46309,12.027,0.38137
78.2,1.5391,12.98,1.2667
78.23,0.65378,14.247,2.5334
78.26,-1.0351,14.056,1.4165
78.29,-0.72188,10.842,-0.040861
78.32,0.92618,7.6955,-0.8036
78.35,0.42223,7.9679,-0.46309
78.39,-0.8036,9.7658,-0.88532
78.42,-1.0351,8.5808,-0.53119
78.45,0.040861,6.8238,0.88532
78.48,0.19068,6.8919,0.72188
78.51,-0.27241,8.0769,0.040861
78.54,0.10896,8.3493,0.61292
78.57,0.31327,8.0496,1.2667
78.6,-0.57205,8.2812,1.1169
78.63,-1.2667,8.8532,0.69464
78.66,-0.91256,9.2346,0.95342
78.69,-0.46309,10.27,0.84446
78.72,-0.91256,12.177,0.88532
78.75,-1.4574,13.253,1.9886
78.78,-0.46309,15.214,2.0703
78.81,0.99429,14.478,0.38137
78.84,1.4165,10.379,-0.61292
78.87,3.1054,7.7772,-1.1169
78.9,5.7069,7.7772,-1.6481
78.93,5.2847,9.003,-2.0294
78.96,0.8036,9.6977,-0.61292
78.99,-2.0294,8.9213,0.8036
79.02,-1.185,7.9679,1.3076
79.05,0.53119,7.6274,1.2258
79.08,0.61292,7.5865,1.185
79.11,-0.42223,7.6683,1.2258
79.14,-0.57205,7.7772,1.185
79.17,0.34051,7.8862,1.757
79.2,0.61292,8.1177,1.9477
79.23,0.081722,8.6898,1.6481
79.26,-0.14982,9.9565,1.2258
79.29,0.31327,11.496,1.1441
79.32,1.3348,12.531,1.8387
79.35,1.0351,14.288,2.261
79.38,-0.42223,14.329,1.3076
79.41,-0.23155,10.992,0.14982
79.44,1.3348,7.8862,-0.72188
79.47,1.2258,8.6217,-1.3757
79.5,-0,10.924,-1.9477
79.53,-0.10896,10.42,-1.6889
79.56,0.46309,7.9679,0.65378
79.59,1.076,6.4424,1.6072
79.62,0.8036,6.6331,1.2258
79.65,0.14982,7.4367,0.69464
79.68,-0,7.6955,0.46309
79.71,-0.14982,7.8589,0.42223
79.74,-0.42223,8.2812,0.84446
79.77,-0.19068,8.8124,1.6072
79.8,-0.081722,10.188,2.0294
79.83,-0.50395,11.795,1.9477
79.86,-1.3757,12.83,2.4925
79.89,-1.0351,14.71,2.0294
79.92,0.50395,13.988,0.8036
79.95,1.6481,10.038,-0.040861
79.98,3.1463,7.927,-0.61292
80.01,5.5162,8.6217,-1.5663
80.04,5.3256,9.8066,-2.1384
80.07,1.4165,9.7249,-0.84446
80.1,-1.8387,8.8941,0.69464
80.13,-1.8387,8.2403,1.6889
80.16,0.19068,8.0769,1.7979
80.19,0.34051,7.6955,1.4574
80.22,-0.34051,7.1643,1.076
80.25,-0.23155,7.464,1.1169
80.28,0.23155,8.1586,1.8796
80.31,0.040861,8.6898,2.5334
80.34,-0.50395,9.3844,2.7241
80.37,-0.69464,10.801,1.9886
80.4,-0.081722,11.959,1.1169
80.43,1.2258,12.49,2.6423
80.46,-0.53119,13.375,2.6832
80.49,-1.6072,12.177,0.8036
80.52,-0.081722,9.9565,-0.23155
80.55,1.2667,8.6898,-0.65378
80.58,0.38137,9.7249,-0.88532
80.61,-0.65378,10.379,-1.076
80.64,-0.27241,8.8124,0.23155
80.67,0.65378,7.0145,0.92618
80.7,0.61292,6.8238,0.19068
80.73,-0.14982,7.5048,-0.34051
80.76,-0.14982,8.0496,-0.081722
80.79,0.42223,8.1177,0.53119
80.82,0.27241,8.3084,0.8036
80.85,-0.38137,8.7715,0.95342
80.88,-0.46309,9.9973,0.8036
80.91,0.040861,11.795,0.8036
80.94,-0.29965,12.531,1.9477
80.97,-1.5255,12.871,2.7649
81,-0.61292,14.288,1.6481
81.03,0.92618,12.599,0.14982
81.06,2.3427,9.6568,-0.29965
81.09,4.1406,8.3084,-0.76274
81.12,5.598,8.3084,-0.91256
81.15,4.4811,9.003,-0.23155
81.18,0.53119,8.9213,1.1441
81.21,-1.757,7.927,1.9205
81.24,-1.2258,6.7012,1.9886
81.27,-0.38137,6.4424,1.3076
81.3,-0.50395,7.2733,0.88532
81.33,-0.46309,7.8181,1.3348
81.36,0.57205,8.0769,2.261
81.39,1.1169,8.1177,2.7922
81.42,0.50395,8.6625,2.4925
81.45,0.23155,9.9565,1.4165
81.48,0.8036,11.496,0.84446
81.51,1.2667,11.877,2.0703
81.54,0.72188,13.634,2.6832
81.57,0.42223,14.71,1.5391
81.6,1.3348,11.182,0.46309
81.63,2.4517,8.3493,-0.38137
81.66,2.1793,9.1529,-1.5663
81.69,0.23155,11.032,-2.1793
81.72,0.27241,10.42,-0.95342
81.75,1.0351,7.9679,1.4574
81.78,0.92618,6.6331,1.9477
81.81,0.46309,6.5922,0.95342
81.84,0.46309,6.8919,-0.10896
81.87,0.76274,7.355,-0.46309
81.9,0.040861,8.0769,0.081722
81.93,-0.65378,9.0439,0.76274
81.96,-0.27241,10.188,1.5663
81.99,0.23155,11.455,1.8387
82.02,-0.53119,11.836,1.9205
82.05,-1.3076,12.599,2.5606
82.08,0.31327,14.206,2.0703
82.11,1.1441,11.536,0.84446
82.14,2.261,9.0848,0.081722
82.17,4.4811,8.7306,-0.61292
82.2,5.6252,9.507,-0.84446
82.23,3.909,9.5751,-0.27241
82.26,0.53119,8.3084,1.1169
82.29,-1.3348,6.7829,1.7979
82.32,-1.1169,6.6331,1.5663
82.35,-0.53119,7.4367,0.72188
82.38,-0.27241,7.6955,0.95342
82.41,0.34051,7.464,1.757
82.44,1.185,7.8181,2.3018
82.47,0.92618,8.8532,2.2201
82.5,0.14982,9.8884,1.9886
82.53,0.19068,11.727,1.3076
82.56,1.076,12.599,1.4165
82.59,1.9477,13.402,2.4517
82.62,1.3348,14.71,2.261
82.65,0.8036,12.299,1.0351
82.68,1.3348,9.2346,-0.61292
82.71,1.9205,9.1937,-1.9886
82.74,0.57205,10.501,-2.833
82.77,0.72188,10.12,-1.9205
82.8,1.185,8.1586,0.95342
82.83,0.61292,7.1643,1.8387
82.86,0.19068,7.0145,1.3348
82.89,0.50395,6.9328,0.50395
82.92,1.0351,6.6604,-0.27241
82.95,0.50395,6.8238,-0.27241
82.98,-0.38137,7.6683,0.50395
83.01,-0.23155,8.6217,1.6072
83.04,0.040861,10.338,1.9886
83.07,-0.61292,12.408,2.0294
83.1,-1.4982,12.953,2.6423
83.13,-0.84446,14.41,2.4108
83.16,0.88532,13.757,0.84446
83.19,1.9205,10.883,0.27241
83.22,4.2495,8.8124,-0.46309
83.25,7.0145,8.5808,-1.185
83.28,7.0145,9.3844,-1.5663
83.31,2.3427,9.0848,-0.50395
83.34,-1.6072,7.927,1.0351
83.37,-1.4165,7.0826,1.5663
83.4,0.53119,6.8238,1.4165
83.43,0.76274,7.2052,1.5391
83.46,0.081722,7.6955,1.8796
83.49,0.27241,7.6683,2.261
83.52,1.0351,7.6955,2.4517
83.55,0.92618,8.2812,2.3699
83.58,0.27241,9.3844,2.4925
83.61,-0.29965,10.651,1.9886
83.64,0.72188,11.877,1.185
83.67,2.0294,12.572,2.4108
83.7,1.3348,13.988,2.3699
83.73,1.5663,13.593,1.1169
83.76,2.4925,10.229,-0.10896
83.79,2.4108,8.5808,-1.6889
83.82,0.46309,9.507,-2.3699
83.85,0.19068,10.529,-2.4925
83.88,1.076,9.4661,-0.8036
83.91,1.3757,7.464,1.0351
83.94,1.0351,6.6604,1.4165
83.97,0.27241,6.9328,0.8036
84,0.27241,7.2733,-0.10896
84.03,0.76274,7.6274,-0.53119
84.06,0.38137,8.2403,0.10896
84.09,-0.081722,8.9213,0.99429
84.12,-0.040861,9.9565,1.5663
84.15,-0.040861,11.836,1.4574
84.18,-0.69464,12.531,1.8796
84.21,-1.4165,12.912,2.7649
84.24,-0.88532,14.015,1.757
84.27,-0.081722,12.34,0.42223
84.3,2.261,9.616,-0.53119
84.33,5.0531,7.9679,-0.95342
84.36,7.5048,8.1995,-0.95342
84.39,6.3607,9.1937,-0.95342
84.42,1.6072,9.507,-0.34051
84.45,-1.185,8.5808,0.34051
84.48,-1.3757,7.7772,1.0351
84.51,-0.65378,7.8589,1.1441
84.54,-0.38137,7.7364,1.3076
84.57,0.081722,7.2052,1.8796
84.6,0.38137,7.464,2.0294
84.63,0.53119,8.0496,2.152
84.66,0.42223,8.4991,2.4108
84.69,0.34051,9.0439,2.1793
84.72,0.10896,10.079,1.5663
84.75,0.50395,11.346,0.88532
84.78,1.0351,12.762,1.3348
84.81,1.2258,14.056,1.3348
84.84,2.6015,13.947,1.4982
84.87,3.337,10.42,1.6889
84.9,1.5391,8.4991,0.42223
84.93,-0.081722,9.3844,-0.88532
84.96,0.081722,10.951,-2.6015
84.99,1.3076,9.8884,-2.9556
85.02,1.6889,7.6955,-0.53119
85.05,0.8036,6.7421,1.3757
85.08,0.27241,6.7829,1.6481
85.11,0.081722,7.0826,1.2667
85.14,0.040861,7.5048,0.38137
85.17,-0.19068,8.1995,-0.040861
85.2,-0.081722,8.431,0.57205
85.23,0.34051,8.6625,1.185
85.26,0.27241,9.4661,1.2667
85.29,-0.46309,10.651,1.3076
85.32,-0.91256,11.564,1.7979
85.35,-1.1169,12.79,1.9477
85.38,-0.081722,14.41,1.5391
85.41,0.72188,12.762,1.1169
85.44,1.9205,9.7658,0.10896
85.47,3.9908,8.2812,-0.61292
85.5,5.9793,8.6625,-0.65378
85.53,4.522,10.038,-0.34051
85.56,0.040861,10.311,0.84446
85.59,-1.6889,8.8532,1.6481
85.62,-0.14982,7.1643,1.5663
85.65,0.88532,6.5922,1.1441
85.68,0.14982,6.8238,1.185
85.71,-0.42223,7.2052,1.1169
85.74,0.42223,7.355,1.3757
85.77,1.1169,7.6955,1.9205
85.8,0.88532,8.3901,2.1112
85.83,-0,9.0848,1.6889
85.86,-0.23155,9.8475,0.8036
85.89,1.3348,11.073,0.27241
85.92,2.6423,12.681,1.757
85.95,0.72188,14.015,3.4459
85.98,-0.19068,14.901,2.4517
86.01,1.3076,11.836,1.3348
86.04,1.6481,7.6683,0.27241
86.07,0.38137,7.246,-0.42223
86.1,-0.14982,9.4253,-1.6072
86.13,0.42223,11.305,-3.0237
86.16,1.5391,9.9156,-1.5663
86.19,1.4982,7.6955,1.3076
86.22,0.92618,6.851,2.3427
86.25,0.38137,6.9328,1.6481
86.28,0.19068,7.2052,0.23155
86.31,0.14982,7.5048,-0.50395
86.34,-0.14982,8.1177,-0
86.37,-0.27241,8.8532,1.1169
86.4,0.23155,9.9973,1.6481
86.43,0.081722,11.727,1.3076
86.46,-0.34051,12.64,1.6072
86.49,-0.53119,13.443,1.9477
86.52,0.10896,14.247,0.92618
86.55,0.69464,12.408,0.081722
86.58,2.3427,9.1937,-0.8036
86.61,4.6037,7.927,-1.6481
86.64,5.7478,8.6625,-2.3427
86.67,4.7535,9.5751,-2.1793
86.7,2.0703,9.5342,-1.076
86.73,0.14982,8.2403,0.27241
86.76,-0.34051,7.2733,0.99429
86.79,-0.27241,7.2733,0.92618
86.82,-0.34051,7.5457,0.88532
86.85,-0.14982,7.4367,1.1441
86.88,0.57205,7.8181,1.9205
86.91,0.69464,8.1586,2.5334
86.94,-0,8.1586,2.4925
86.97,-0,8.6625,1.757
87,0.53119,10.379,0.72188
87.03,1.4165,11.795,0.65378
87.06,1.9886,12.217,2.261
87.09,0.61292,13.593,2.5606
87.12,0.34051,13.825,0.88532
87.15,1.5663,11.073,-0.10896
87.18,2.3699,8.4719,-0.53119
87.21,0.8036,8.9622,-0.76274
87.24,-0.23155,10.379,-1.6481
87.27,0.53119,10.079,-1.5663
87.3,1.5663,7.927,-0.14982
87.33,1.2667,6.6604,1.1169
87.36,0.65378,7.1234,1.1441
87.39,0.10896,7.8862,0.50395
87.42,0.38137,8.1177,0.040861
87.45,0.57205,7.9679,0.34051
87.48,0.42223,8.0496,1.0351
87.51,0.42223,8.1177,1.2667
87.54,0.42223,9.2755,0.65378
87.57,-0.50395,10.924,0.84446
87.6,-1.4165,11.918,2.152
87.63,-1.4982,13.144,2.7922
87.66,-0,14.901,1.9886
87.69,0.72188,13.184,0.99429
87.72,1.4574,10.038,-0
87.75,3.4868,7.7772,-1.1441
87.78,6.0883,7.4367,-1.9477
87.81,6.5105,8.54,-2.3018
87.84,3.1735,9.5342,-1.1169
87.87,-0.23155,9.0848,0.61292
87.9,-1.3076,8.4991,1.757
87.93,-0.27241,8.1177,1.7979
87.96,0.081722,7.5865,1.185
87.99,0.14982,6.8919,1.1169
88.02,0.27241,7.0553,1.2667
88.05,0.76274,7.8181,1.6481
88.08,1.0351,8.431,2.152
88.11,0.72188,9.003,1.9205
88.14,0.38137,10.147,1.076
88.17,1.0351,11.754,-0.040861
88.2,2.3018,12.953,0.8036
88.23,1.5663,14.86,2.3427
88.26,-0.040861,14.329,2.0703
88.29,0.46309,10.27,1.0351
88.32,1.076,7.246,0.10896
88.35,0.10896,8.0088,-0.76274
88.38,-1.076,10.569,-2.2201
88.41,-0.65378,11.032,-2.7922
88.44,0.99429,8.7715,-0.61292
88.47,1.757,6.851,1.3348
88.5,1.076,6.8238,1.8387
88.53,0.10896,7.3958,0.88532
88.56,0.42223,7.6955,-0.27241
88.59,0.34051,7.8862,-0.61292
88.62,-0.34051,8.2812,0.19068
88.65,-0.14982,8.8941,0.72188
88.68,0.31327,10.529,0.76274
88.71,-0.040861,12.299,0.92618
88.74,-0.76274,12.49,2.0703
88.77,-0.8036,13.443,2.3427
88.8,-0,13.757,1.3076
88.83,0.84446,11.836,0.23155
88.86,1.9477,8.8532,-0.76274
88.89,3.6366,7.5048,-1.076
88.92,5.7886,8.2403,-1.6481
88.95,5.9793,9.1529,-2.261
