616,-0.69464,8.4991,-2.833
616.03,0.8036,7.6274,-4.1406
616.06,2.5606,7.2052,-4.4402
616.09,3.4868,8.3901,-2.6832
616.12,2.1112,10.038,-0.61292
616.15,-0.57205,9.8475,-0.040861
616.18,-1.4982,8.4719,-0.57205
616.21,-1.185,7.5865,-1.2667
616.24,0.040861,7.8862,-1.1441
616.27,0.57205,8.3493,-0.46309
616.3,0.081722,8.1177,0.14982
616.33,-0.53119,8.0088,0.42223
616.36,-0.8036,8.0496,0.14982
616.39,-0.34051,8.2403,-0.42223
616.42,-0.081722,8.54,-0.42223
616.45,-0.34051,9.5342,-0.10896
616.48,-0.76274,10.924,0.081722
616.51,-0.65378,12.108,-0
616.54,-1.1169,11.754,0.34051
616.57,-2.1793,11.455,1.2258
616.6,-2.4925,12.531,0.65378
616.63,-0.61292,13.062,-1.3076
616.66,0.38137,11.264,-3.4868
616.69,-0.99429,9.3027,-3.3642
616.72,-2.3427,8.6217,-2.2201
616.75,-2.6423,7.3958,-1.5663
616.78,-2.261,7.0145,-1.5255
616.81,-1.2258,8.54,-2.1384
616.84,-0.42223,10.42,-3.1463
616.87,-0.23155,9.9565,-2.7513
616.9,-0.8036,8.6898,-0.72188
616.93,-1.7298,7.9679,-0.040861
616.96,-1.757,7.5048,-1.1441
616.99,-1.3076,7.6683,-2.1112
617.02,-0.65378,8.1586,-2.3018
617.05,-0.34051,8.9622,-1.7979
617.08,-0.50395,9.6977,-1.0351
617.11,-1.0351,10.079,-0.57205
617.14,-1.2667,10.529,-0.99429
617.17,-1.3348,10.951,-1.4165
617.2,-1.6072,11.305,-1.2667
617.23,-1.3757,11.564,-0.95342
617.26,-0.91256,11.564,-0.8036
617.29,-0.46309,12.49,-1.185
617.32,0.14982,12.98,-1.9477
617.35,1.185,10.229,-2.5334
617.38,1.2667,7.5048,-3.0646
617.41,1.4165,6.8238,-3.8682
617.44,2.3699,7.4367,-4.018
617.47,2.9829,9.3027,-2.833
617.5,1.5663,10.692,-1.2667
617.53,-0.57205,10.188,-0.42223
617.56,-1.3348,8.8124,-0.57205
617.59,-1.185,7.7364,-0.95342
617.62,-0.19068,7.9679,-1.1169
617.65,0.69464,8.3493,-0.84446
617.68,0.50395,8.0496,-0.29965
617.71,-0.19068,8.1177,0.38137
617.74,-0.57205,8.6898,0.69464
617.77,-0.46309,8.7715,0.10896
617.8,0.081722,8.7306,-0.42223
617.83,0.27241,9.0439,-0.27241
617.86,-0.10896,9.7658,0.14982
617.89,-0.27241,10.311,0.31327
617.93,-0.14982,10.311,0.081722
617.96,-0.19068,10.338,-0.23155
617.99,-0.8036,11.223,0.040861
618.02,-0.61292,12.108,-0.14982
618.05,-0,12.108,-0.57205
618.08,-0.29965,11.141,-0.88532
618.15,-0.88532,10.61,-0.88532
618.19,-0.10896,4.1406,9.112
618.29,0.19068,3.909,9.2346
618.56,-0.46309,4.1406,8.9213
618.59,-0,3.909,9.1937
618.64,-0,4.018,9.3027
618.68,0.10896,4.1814,8.9622
618.71,0.27241,4.3313,8.5808
618.74,0.040861,4.7944,8.431
618.77,-0.10896,4.7535,9.003
618.8,-0,4.2904,8.9622
618.83,-0.081722,4.3721,8.7306
618.86,-0.23155,4.3313,8.4719
618.89,-0.38137,3.9499,8.7306
618.92,-0.84446,4.0997,8.6898
618.95,-0.57205,3.9908,9.112
618.99,-0.46309,3.6775,9.3027
619.02,-0.95342,4.3313,8.6217
619.05,-1.185,4.6718,8.0088
619.08,-1.1441,5.0123,8.6898
619.11,-1.2667,4.7535,9.112
619.14,-1.2667,4.4811,8.8941
619.17,-1.2258,4.522,9.1937
619.2,-1.1169,4.522,9.2346
619.23,-1.1169,4.6037,9.0439
619.26,-1.3076,4.3994,8.6625
619.29,-1.2258,4.3313,8.7306
619.32,-0.88532,4.522,8.6217
619.36,-0.99429,4.7126,8.5808
619.38,-1.076,4.9033,8.1586
619.41,-1.2258,5.094,7.927
619.44,-1.185,4.985,8.3493
619.47,-0.88532,4.7535,8.4991
619.5,-0.61292,4.7535,8.54
619.53,-0.46309,4.6309,9.003
619.56,-0.53119,4.3994,8.8941
619.59,-0.69464,4.4811,8.3901
619.62,-0.8036,4.7126,8.1995
619.65,-0.88532,4.6037,8.431
619.68,-0.8036,4.6718,8.4719
619.71,-0.46309,4.7535,8.3493
619.74,-0.34051,4.9033,8.1177
619.77,-0.19068,4.8625,8.431
619.8,-0.23155,4.9442,8.0769
619.83,-0.50395,5.1349,7.6955
619.86,-0.84446,4.985,7.7772
619.89,-0.99429,4.7944,8.1177
619.92,-0.99429,4.522,8.54
619.95,-0.88532,4.3721,8.7715
619.98,-0.57205,4.6718,8.431
620.01,-0.57205,5.094,7.8589
620.04,-0.76274,5.1757,7.927
620.07,-0.88532,5.0531,8.54
620.1,-0.91256,5.094,8.6898
620.13,-1.0351,4.985,8.8124
620.16,-0.99429,4.8216,9.112
620.19,-0.88532,4.7944,9.112
620.22,-0.88532,5.4073,8.3901
620.25,-0.91256,5.9385,8.3493
620.28,-1.1441,5.5571,8.7306
620.31,-1.2667,5.3256,8.7715
620.34,-1.185,5.4754,8.6625
620.38,-1.1441,5.3256,8.4991
620.41,-0.88532,5.2438,8.7715
620.44,-0.72188,4.6309,7.6955
620.47,-0.95342,4.8216,7.2733
620.5,-0.42223,4.6037,8.0496
620.53,-0.29965,4.7535,8.2812
620.56,-0.50395,4.7126,7.7772
620.59,-0.57205,4.2904,7.8862
620.62,-0.88532,4.2904,8.0088
620.66,-0.27241,4.5628,7.9679
620.69,0.040861,4.6309,7.0553
620.73,-0,5.8295,8.2812
620.76,-1.4574,6.17,7.927
620.79,-2.261,6.0474,7.0826
620.84,-1.9477,5.8295,7.8589
620.86,-1.185,6.1292,9.4253
620.9,-0.50395,5.7886,8.7306
620.94,-0.8036,5.8976,7.2052
620.97,1.185,4.6309,9.9565
621.01,-0,5.9793,7.927
621.04,-0.50395,5.9793,7.2052
621.07,-0.57205,4.985,8.8941
621.11,-0.081722,3.909,8.6898
621.14,-0.10896,4.4402,9.1937
621.18,-0.34051,4.8625,8.431
621.21,-0.50395,5.1757,7.7772
621.25,-0.57205,5.2166,8.7306
621.28,-0.50395,4.7944,8.9213
621.31,-0.46309,4.522,8.8532
621.35,-0.65378,4.2904,8.8124
621.38,-0.95342,4.0589,8.6898
621.41,-0.76274,4.2087,8.6217
621.44,-0.69464,4.7944,7.8181
621.47,-0.65378,4.985,7.7364
621.5,-0.76274,4.9442,8.3493
621.53,-0.65378,4.9442,8.3084
621.56,-0.69464,5.3256,7.5865
621.59,-0.65378,5.5571,7.7364
621.62,-0.46309,5.6661,8.5808
621.65,-0.53119,5.4073,8.5808
621.68,-0.69464,5.2438,8.3493
621.71,-0.76274,5.1349,8.2812
621.74,-0.95342,4.9442,8.1177
621.77,-0.88532,5.1349,7.9679
621.81,-0.88532,5.4073,7.5865
621.84,-0.72188,5.5162,7.9679
621.87,-0.57205,5.7069,7.8181
621.9,-0.46309,5.7069,8.0496
621.93,-0.38137,5.598,8.0769
621.96,-0.42223,5.2166,7.6274
621.99,-0.46309,5.2847,7.5457
622.02,-0.34051,5.5162,7.8589
622.05,-0.34051,5.4754,7.8181
622.08,-0.46309,5.4345,7.6683
622.11,-0.53119,5.3664,7.8181
622.14,-0.72188,5.1757,8.1177
622.17,-0.84446,5.0123,8.0088
622.2,-0.99429,5.0531,7.7772
622.23,-0.91256,5.1349,8.1995
622.26,-0.84446,5.1349,8.6898
622.29,-0.61292,4.985,8.8532
622.32,-0.65378,5.0531,8.431
622.36,-0.84446,5.2847,8.1995
622.4,-0.84446,5.094,8.2812
622.43,-1.5255,5.2847,6.851
622.46,-1.1441,5.3664,8.2403
622.49,-0.76274,5.2438,9.4253
622.52,-0.84446,5.3256,7.5865
622.55,-1.076,5.6661,6.7829
622.58,-0.61292,5.2438,9.1937
622.61,-0.57205,4.985,9.6568
622.65,-0.91256,4.9033,8.3084
622.67,-1.0351,5.1349,7.9679
622.72,-0.91256,5.0531,8.4991
622.74,-0.8036,5.0123,8.3493
622.77,-0.72188,4.985,8.0769
622.8,-0.84446,5.2166,7.5048
622.83,-0.84446,5.2847,7.9679
622.86,-0.91256,5.0123,8.3084
622.89,-0.95342,4.9442,8.0088
622.92,-0.91256,5.1349,8.0769
622.95,-0.84446,5.1757,8.3493
622.99,-0.8036,5.094,8.2812
623.02,-0.91256,5.094,8.1177
623.05,-0.91256,5.1349,8.0769
623.08,-0.95342,5.1349,8.2403
623.11,-0.91256,5.2438,8.1177
623.14,-0.76274,5.3664,8.2812
623.17,-0.76274,5.3256,8.1995
623.2,-0.91256,5.2847,8.0496
623.23,-1.0351,5.1757,8.0088
623.26,-0.99429,5.1349,8.3084
623.3,-0.84446,5.1349,8.1995
623.33,-0.8036,5.2166,7.927
623.36,-0.84446,5.2438,7.6683
623.39,-0.99429,5.3664,7.7364
623.42,-1.2258,5.4754,7.9679
623.45,-1.2258,5.2847,7.927
623.48,-1.3076,5.3256,7.7364
623.51,-1.1441,5.4345,8.1995
623.54,-0.99429,5.4073,8.2403
623.57,-0.95342,5.3664,8.0769
623.6,-0.91256,5.3256,8.0769
623.63,-0.84446,5.2438,8.2403
623.66,-0.95342,5.2847,8.2403
623.69,-0.69464,5.2166,8.3084
623.72,-0.38137,5.094,8.2403
623.75,-0.53119,5.2166,7.6683
623.78,-0.50395,5.5162,7.9679
623.81,-0.46309,5.2847,8.1177
623.84,-0.46309,5.094,8.0769
623.87,-1.0351,5.4754,7.464
623.9,-0.8036,5.3256,8.0496
623.93,-0.53119,5.3664,8.3493
623.96,-0.88532,5.7886,8.1177
623.99,-0.72188,5.5162,8.3901
624.02,-0.84446,5.5162,8.6217
624.05,-1.0351,5.2438,8.5808
624.08,-1.185,4.985,8.1586
624.12,0.34051,4.7944,8.431
624.15,0.27241,5.0123,8.4991
624.18,-0,5.3256,8.1586
624.21,-0.14982,5.6661,8.0496
624.24,0.14982,5.598,8.1586
624.27,0.23155,5.3256,8.431
624.3,0.31327,5.2847,8.1177
624.33,0.50395,5.2166,7.9679
624.36,0.61292,5.0123,8.1586
624.39,0.50395,4.985,8.1586
624.42,0.19068,5.1757,8.0496
624.45,-0.040861,5.2847,8.0088
624.48,0.040861,5.094,8.2403
624.51,0.57205,4.8625,8.54
624.54,0.50395,4.8625,8.431
624.57,0.10896,5.1757,8.431
624.6,0.081722,5.3664,8.1995
624.63,-0,5.5571,8.0088
624.66,0.081722,5.598,7.927
624.69,0.081722,5.5162,7.8589
624.72,0.040861,5.5162,8.0088
624.75,0.040861,5.4754,8.1177
624.78,0.040861,5.4754,8.1586
624.81,0.23155,5.2847,8.1586
624.84,0.8036,5.0123,8.1177
624.87,0.8036,5.0531,8.3084
624.9,0.61292,5.4073,8.0769
624.93,0.57205,5.7478,7.7364
624.96,0.14982,5.8295,7.7364
624.99,-0.10896,5.7886,7.9679
625.02,0.34051,5.598,7.927
625.05,1.185,5.3664,8.0088
625.08,1.4982,5.3256,8.0769
625.11,1.1169,5.4345,7.927
625.14,0.14982,5.598,7.7364
625.17,0.31327,5.4073,7.8862
625.2,0.95342,5.0123,8.3493
625.23,1.0351,5.5571,8.0769
625.26,1.185,5.7886,7.7772
625.29,1.6481,5.6252,7.8589
625.32,1.5391,6.3198,7.927
625.35,2.1112,6.6604,8.8124
625.38,1.5391,6.3198,8.0769
625.41,0.92618,5.5571,7.5457
625.44,0.8036,4.7944,8.0088
625.47,0.46309,4.9442,8.0496
625.5,0.57205,5.2438,8.1995
625.53,0.57205,5.4754,8.0769
625.56,0.46309,5.3256,7.8862
625.59,0.23155,5.2847,7.6683
625.62,0.31327,5.4754,7.8589
625.65,0.27241,5.598,7.927
625.68,0.14982,5.6661,7.6274
625.71,0.10896,5.8567,7.5048
625.74,0.42223,5.8295,7.8589
625.77,0.57205,5.7478,7.927
625.8,0.42223,5.8295,7.6274
625.83,0.57205,5.7886,7.7772
625.86,0.69464,5.8295,7.8589
625.89,0.53119,5.7886,7.6955
625.92,0.61292,5.7478,7.6955
625.95,0.69464,5.7886,7.7772
625.98,0.76274,5.8567,7.6683
626.01,0.69464,5.7478,7.6274
626.04,0.65378,5.9793,7.6274
626.07,0.72188,6.0474,7.5457
626.1,0.84446,6.0202,7.5865
626.13,0.92618,6.0474,7.4367
626.16,0.92618,6.2109,7.3958
626.19,0.76274,6.2109,7.355
626.22,0.65378,5.8976,7.3958
626.25,0.69464,6.0883,7.6683
626.29,0.69464,6.2109,7.246
626.32,0.84446,5.9385,7.6274
626.36,0.95342,6.4424,7.7364
626.4,0.34051,6.0883,7.0145
626.44,0.34051,5.4073,7.8181
626.47,0.081722,7.6955,6.6331
626.51,-0.040861,7.1234,6.7421
626.55,0.19068,6.5922,6.7012
626.6,1.1441,4.985,8.0769
626.65,0.8036,7.246,6.9736
626.71,1.3757,6.9328,6.5105
626.74,1.8387,6.5105,6.7421
626.78,1.3757,6.7012,6.279
626.85,1.7298,7.0553,6.5105
626.88,1.4982,7.2052,5.8567
626.92,1.4574,7.1643,5.9385
626.95,1.3757,7.0553,6.0202
626.98,1.4165,7.1234,6.1292
627.02,1.4982,6.9328,6.0202
627.05,1.4165,6.7829,6.0474
627.08,1.7298,7.246,5.9793
627.11,2.3699,7.3141,5.5162
627.14,3.4868,7.1234,5.4754
627.17,4.2495,7.1234,6.0202
627.2,4.4402,6.9736,5.5162
627.23,4.1814,6.0474,5.5162
627.3,3.5958,7.0826,3.8682
627.33,4.2904,6.5514,7.2733
627.36,3.1054,7.5457,5.2438
627.39,3.0237,6.3198,4.3721
627.42,3.8273,6.0883,4.985
627.45,4.8216,7.5457,5.2847
627.53,5.1349,6.9736,4.522
627.57,-6.6604,5.7069,1.9886
627.6,-6.4016,7.3141,2.9829
627.63,-6.279,6.4424,5.7478
627.66,-6.851,5.5571,5.4754
627.73,-6.851,5.2166,7.0826
627.77,0.69464,9.5342,0.88532
627.8,0.72188,9.5751,0.88532
627.83,0.76274,9.5342,0.84446
627.86,0.8036,9.507,0.92618
627.89,0.76274,9.507,0.95342
627.92,0.69464,9.5342,0.92618
627.95,0.69464,9.5342,0.88532
627.98,0.72188,9.5342,0.88532
628.01,0.72188,9.5342,0.92618
628.04,0.72188,9.507,0.92618
628.07,0.76274,9.4661,0.88532
628.1,0.76274,9.3844,0.88532
628.13,0.72188,9.4661,0.99429
628.16,0.69464,9.5751,0.99429
628.19,0.61292,9.6977,0.95342
628.22,0.57205,9.6977,1.076
628.25,0.65378,9.5751,1.076
628.28,0.8036,9.5751,0.84446
628.31,0.84446,9.5342,0.76274
628.34,0.65378,9.616,0.92618
628.37,0.50395,9.616,1.0351
628.4,0.61292,9.5342,1.0351
628.43,0.65378,9.4661,0.8036
628.46,0.57205,9.507,0.69464
628.49,0.53119,9.616,0.76274
628.52,0.46309,9.6568,0.8036
628.55,0.38137,9.7249,0.88532
628.58,0.57205,9.6568,0.84446
628.61,0.65378,9.5751,0.72188
628.64,0.72188,9.5342,0.72188
628.67,0.61292,9.5751,0.8036
628.7,0.53119,9.616,0.88532
628.73,0.57205,9.616,0.88532
628.76,0.61292,9.5751,0.8036
628.79,0.69464,9.5751,0.72188
628.83,0.57205,9.6568,0.76274
628.86,0.38137,9.6977,0.76274
628.89,0.34051,9.6977,0.8036
628.93,0.50395,9.5751,0.88532
628.96,0.65378,9.507,0.8036
628.99,0.65378,9.5342,0.69464
629.02,0.61292,9.616,0.8036
629.05,0.61292,9.5751,0.92618
629.08,0.65378,9.5342,0.84446
629.11,0.69464,9.507,0.76274
629.14,0.57205,9.4661,0.76274
629.17,0.53119,9.507,0.88532
629.2,0.50395,9.4661,0.99429
629.23,0.50395,9.5342,1.0351
629.26,0.50395,9.616,0.99429
629.29,0.61292,9.5751,0.95342
629.32,0.65378,9.5342,0.99429
629.35,0.72188,9.5342,1.0351
629.38,0.72188,9.616,1.0351
629.41,0.57205,9.6568,1.0351
629.44,0.50395,9.616,0.99429
629.47,0.61292,9.5751,0.92618
629.5,0.72188,9.507,0.84446
629.53,0.76274,9.4661,0.8036
629.56,0.65378,9.507,0.76274
629.59,0.53119,9.5751,0.8036
629.62,0.46309,9.5751,0.84446
629.65,0.46309,9.5342,0.8036
629.68,0.57205,9.507,0.8036
629.71,0.61292,9.4661,0.84446
629.74,0.57205,9.507,0.8036
629.77,0.50395,9.5342,0.88532
629.8,0.53119,9.4661,0.88532
629.83,0.61292,9.3436,0.84446
629.86,0.72188,9.3844,0.95342
629.89,0.8036,9.507,1.1441
629.92,0.65378,9.5342,1.185
629.95,0.53119,9.4661,1.1441
629.98,0.53119,9.3027,1.1169
630.01,0.65378,9.112,1.076
630.07,0.50395,9.2755,1.0351
630.1,0.27241,9.5751,0.88532
630.13,0.040861,10.038,0.76274
630.16,-0.14982,10.188,0.61292
630.19,-0.34051,9.9565,0.88532
630.22,-0.34051,9.8475,1.2258
630.25,-0.38137,10.038,1.3348
630.28,-0.53119,10.038,0.95342
630.31,-0.46309,9.507,0.76274
630.34,-0.29965,9.003,1.1169
630.37,-0.14982,8.7715,0.99429
630.4,-0.10896,8.9213,0.50395
630.43,-0.23155,9.1529,0.61292
630.46,-0.34051,9.6977,1.185
630.49,-0.46309,9.9565,1.4165
630.52,-0.69464,10.038,0.99429
630.55,-0.65378,10.12,0.42223
630.58,-0.42223,10.12,0.19068
630.61,-0.23155,9.9973,0.38137
630.64,-0.081722,10.27,0.72188
630.67,-0.081722,10.842,0.84446
630.7,-0.19068,11.114,0.92618
630.73,-0.38137,11.264,1.0351
630.76,-0.27241,11.836,0.88532
630.79,0.34051,11.727,0.14982
630.82,0.8036,10.529,-0.040861
630.85,1.3757,8.8124,-0.34051
630.88,2.1112,7.4367,-0.69464
630.91,2.5606,7.3141,-0.84446
630.94,3.1054,8.54,-0.84446
630.97,3.1463,9.3844,-0.23155
631,2.152,9.1937,0.76274
631.03,0.72188,8.8532,0.84446
631.06,0.27241,8.3084,0.34051
631.09,0.14982,7.927,0.081722
631.12,0.23155,8.1177,-0
631.15,0.53119,8.54,-0.081722
631.18,0.53119,8.4991,-0.23155
631.21,1.076,7.927,0.040861
631.24,2.152,8.2812,0.95342
631.27,2.9148,9.112,2.152
631.3,1.9886,10.61,1.8796
631.33,0.34051,12.64,1.8796
631.36,-0.081722,12.721,2.5606
631.39,-0.10896,12.98,1.8387
631.42,0.76274,13.062,-0.91256
631.45,1.7298,12.149,-1.076
631.48,1.8796,9.3436,-1.1169
631.51,1.6889,8.431,-1.4574
631.54,0.88532,9.6977,-1.8387
631.57,0.53119,10.651,-2.0294
631.6,0.72188,9.616,-1.2258
631.63,0.38137,7.5865,-0.27241
631.66,0.10896,6.1292,-0
631.69,0.34051,5.6661,-0.27241
631.72,0.46309,5.9793,-0.38137
631.75,0.69464,7.5457,-0.42223
631.78,0.65378,9.2346,-0.76274
631.81,0.61292,10.529,-0.8036
631.84,0.99429,11.686,-0.14982
631.87,0.95342,13.184,0.53119
631.9,0.31327,13.634,1.1441
631.93,-0.34051,13.797,1.9886
631.96,0.040861,15.023,1.3348
631.99,1.185,11.373,-1.1169
632.02,1.6072,8.6625,-1.5663
632.05,2.0294,8.5808,-0.88532
632.08,3.1463,9.2346,-0.91256
632.11,4.522,9.3844,-0.95342
632.14,4.9442,7.355,-0.50395
632.17,2.6015,6.0474,0.040861
632.2,0.99429,5.6252,0.34051
632.23,0.50395,5.8567,0.50395
632.26,0.76274,6.5514,0.61292
632.29,0.92618,7.0145,1.1169
632.32,0.57205,7.246,1.5663
632.35,0.31327,8.0769,1.8796
632.38,0.14982,10.501,1.6481
632.41,0.34051,13.593,1.6481
632.44,0.8036,14.792,2.7649
632.47,0.31327,14.478,5.3664
632.5,-0.53119,13.675,3.2553
632.53,1.0351,13.144,1.7979
632.57,2.9556,10.379,0.081722
632.61,0.99429,8.6217,-1.9205
632.64,0.42223,9.9156,-1.9477
632.67,0.61292,9.4661,-3.0646
632.7,0.53119,7.3958,-1.4982
632.73,0.53119,5.4345,0.61292
632.76,0.84446,4.6037,1.5391
632.79,1.1169,4.9442,2.0294
632.82,1.4165,6.17,1.9886
632.85,1.7979,7.7772,1.5663
632.88,1.4574,10.42,0.95342
632.91,0.92618,13.825,0.42223
632.95,0.31327,14.601,0.23155
632.98,-0.65378,13.593,1.4982
633.01,0.19068,16.59,3.1054
633.04,1.6481,12.762,2.152
633.07,2.6832,7.7364,0.34051
633.1,3.5958,7.8589,0.50395
633.2,1.5391,12.953,2.7922
633.23,1.076,13.184,3.2144
633.26,-0.91256,16.358,0.65378
633.29,-0.69464,12.108,-1.7979
633.32,1.076,9.1529,0.95342
633.35,2.6832,10.76,0.92618
633.38,4.1814,11.264,-1.3076
633.41,3.1463,8.8941,-1.9886
633.44,0.23155,5.598,-1.8796
633.47,-0.19068,3.6775,-0.19068
633.5,0.27241,3.4868,0.99429
633.53,0.76274,4.0589,0.92618
633.56,0.99429,5.9385,0.69464
633.59,0.72188,8.6217,1.3348
633.62,0.72188,11.496,2.4108
633.65,1.1169,14.179,3.2553
633.68,1.6889,14.015,3.5685
633.71,-0.10896,14.438,5.3664
633.74,-2.1384,13.566,5.094
633.77,-2.1112,12.027,-0
633.8,0.76274,10.338,-0.76274
633.83,0.72188,10.883,-0.69464
633.86,-0.72188,11.141,-2.1112
633.89,-0.46309,10.079,-2.3699
633.92,-0.10896,7.6683,-0.95342
633.95,0.081722,5.7069,-0.23155
633.98,0.46309,4.2904,-0.14982
634.01,0.42223,4.3994,0.10896
634.04,0.38137,5.3256,0.34051
634.07,0.69464,7.1643,0.46309
634.1,1.0351,9.9565,0.76274
634.13,1.2667,13.184,1.4165
634.16,1.8796,13.253,2.3699
634.19,1.757,12.531,2.4517
634.22,0.53119,14.942,1.6072
634.25,0.46309,14.601,0.14982
634.28,1.7298,10.229,0.10896
634.31,2.4517,9.6568,0.081722
634.34,3.8273,9.8884,-0.91256
634.37,4.6037,10.038,-1.7298
634.4,3.1735,8.1995,-1.4982
634.43,0.72188,5.9385,0.081722
634.46,0.14982,4.1406,1.4982
634.49,0.19068,3.7184,1.6889
634.52,0.38137,4.5628,1.1169
634.55,0.8036,6.2381,0.99429
634.58,0.8036,8.0088,1.757
634.61,0.88532,9.8066,2.3427
634.64,1.1169,12.217,2.5334
634.67,0.92618,13.906,2.4925
634.7,0.19068,14.792,3.3778
634.73,-0.95342,14.438,5.2847
634.76,-1.185,11.536,1.5663
634.79,2.0294,11.305,-0.72188
634.82,3.4051,12.408,-0.8036
634.85,1.6889,11.754,-2.2201
634.88,-2.1384,9.5751,-2.6423
634.91,-1.6481,7.246,-2.1793
634.94,0.61292,5.4754,-0.8036
634.97,1.3076,4.2904,0.50395
635,1.6889,4.3313,1.3348
635.03,2.0294,5.5162,1.2667
635.06,2.5334,7.6683,0.95342
635.09,1.9477,10.842,0.76274
635.13,0.46309,13.443,0.14982
635.16,-0.29965,12.681,-0.19068
635.19,0.38137,12.408,1.3348
635.22,1.6889,14.015,2.1793
635.25,2.3018,13.144,-0.72188
635.28,2.1793,9.3027,-1.9886
635.31,3.5277,9.4661,-0.61292
635.34,5.1349,11.645,-0.14982
635.37,4.9033,11.754,-0.61292
635.4,2.0703,7.6955,-0.72188
635.43,0.92618,4.1814,-0.38137
635.46,0.53119,2.8739,-0.27241
635.49,0.19068,2.9148,0.14982
635.52,0.19068,4.5628,0.53119
635.55,0.46309,6.9736,0.76274
635.58,0.53119,9.8884,1.6481
635.61,0.69464,13.402,2.3699
635.64,1.5391,14.901,2.261
635.67,1.9477,15.214,3.5277
635.7,1.3348,14.41,11.795
635.73,-0.46309,12.64,7.1643
635.76,-0.19068,10.801,-1.6889
635.79,2.1793,9.003,-2.1112
635.82,0.8036,9.4253,-3.2144
635.85,-1.757,10.801,-3.4868
635.88,-2.7513,10.338,-2.3427
635.91,-1.4982,7.7364,-0.23155
635.94,0.23155,5.5571,0.8036
635.97,0.95342,4.4811,0.88532
636,1.0351,4.522,0.42223
636.03,1.2258,5.7886,-0.040861
636.06,1.6481,8.1177,-0
636.09,1.7979,11.414,-0.040861
636.12,1.7298,14.628,0.72188
636.15,1.3757,13.675,1.9477
636.18,0.84446,14.369,2.5334
636.21,-0.34051,17.815,-0.14982
636.24,0.65378,11.727,-1.3348
636.27,0.95342,8.0496,1.076
636.31,2.7241,10.692,1.1441
636.34,4.4811,9.3027,-2.3699
636.37,2.5334,7.5048,-2.261
636.4,0.76274,5.8567,-0.46309
636.43,0.57205,3.5685,1.1169
636.46,0.72188,3.0646,1.0351
636.49,0.76274,4.2087,0.50395
636.52,0.69464,5.8295,0.88532
636.55,0.72188,8.0088,1.3076
636.58,0.92618,11.073,1.3076
636.61,1.185,14.519,1.2258
636.64,1.2667,14.86,0.92618
636.67,-0.42223,14.097,2.3699
636.7,-1.9205,14.369,7.4367
636.73,-2.5606,11.754,3.1735
636.76,-0.27241,10.079,-1.3757
636.79,0.34051,10.842,0.50395
636.82,-0.19068,11.959,-0.27241
636.85,-0.53119,11.305,-2.261
636.88,-0.65378,8.6217,-2.0703
636.91,0.081722,5.8295,-1.2258
636.94,0.95342,3.8682,-0.95342
636.97,1.3348,2.7922,-0.65378
637,1.3348,3.337,-0.46309
637.03,1.5391,5.2166,-0.50395
637.06,1.7979,8.5808,-0.57205
637.09,2.0294,13.825,-0.57205
637.12,2.4108,17.053,0.081722
637.15,1.757,14.015,2.0294
637.18,0.46309,16.276,4.3721
637.21,-1.4574,15.023,0.88532
637.24,0.53119,9.3844,-1.3348
637.27,2.261,9.5751,0.99429
637.3,4.8216,11.605,0.27241
637.33,5.8976,10.651,-1.2667
637.36,2.7241,8.2403,-1.5255
637.39,0.46309,5.6252,-0.76274
637.42,-0,2.9148,-0.081722
637.47,0.50395,2.4925,-0.14982
637.5,0.95342,3.4459,-0.19068
637.53,0.69464,5.0123,0.76274
637.56,0.50395,7.6955,1.9205
637.59,-0.081722,11.605,3.0646
637.62,-0.61292,13.634,5.0531
637.65,0.081722,12.762,5.8567
637.68,-0.61292,13.144,5.5162
637.71,-0.23155,17.475,-1.3348
637.74,1.9886,14.942,-3.2553
637.77,1.185,14.669,-2.0703
637.8,-0.29965,16.167,-2.0703
637.83,-1.0351,11.373,-2.261
637.86,-0.23155,6.6604,0.040861
637.89,0.50395,4.018,0.65378
637.92,1.076,2.1793,-0.040861
637.95,1.2258,1.4574,-0.23155
637.99,1.4574,4.0997,0.27241
638.02,2.6015,9.112,0.76274
638.05,2.6015,14.097,1.0351
638.08,1.0351,15.554,1.8387
638.11,-0.10896,12.108,1.8796
638.14,-2.0294,12.79,0.84446
638.17,-1.6481,16.549,-1.3348
638.2,1.3348,11.605,-0.99429
638.23,2.3018,12.217,0.31327
638.26,4.3721,13.593,0.040861
638.29,3.7865,9.6977,-0
638.32,1.5663,6.5514,-0.29965
638.35,1.1169,4.1406,-0.65378
638.38,1.7298,2.261,-0.19068
638.41,1.8387,1.8796,-0.081722
638.44,1.3076,3.1054,0.081722
638.47,0.92618,5.4073,0.76274
638.5,0.88532,9.0439,1.7298
638.53,0.92618,14.982,2.6832
638.56,1.6072,17.502,3.3778
638.59,0.46309,14.942,4.6037
638.62,-2.5334,17.121,3.6775
638.65,-0.27241,12.449,-1.6481
638.68,1.8387,11.346,-2.4925
638.71,1.185,13.144,-1.9205
638.74,-0.34051,11.986,-2.1793
638.77,-0.42223,8.4719,-0.69464
638.8,-0.040861,5.6661,0.88532
638.83,0.34051,3.9908,1.076
638.86,0.76274,3.2144,0.50395
638.89,1.0351,3.1054,0.61292
638.92,1.5391,4.0997,0.69464
638.95,1.9886,6.0883,0.34051
638.98,1.9477,9.9565,-0
639.01,1.3076,15.132,-0.38137
639.04,0.42223,15.091,-0.081722
639.12,-0.10896,11.754,1.7298
