164.51,-1.6889,12.98,-1.3757
164.54,-1.8796,10.46,-1.1169
164.58,-2.3018,9.2755,-0.91256
164.63,-2.4925,9.616,-0.38137
164.67,-0.99429,8.431,1.076
164.7,-0.29965,6.279,0.65378
164.73,-0.95342,5.6661,0.081722
164.76,-1.5663,5.8976,0.42223
164.79,-2.1112,6.6331,1.1169
164.82,-2.1112,7.2733,1.4574
164.85,-1.9205,8.2403,1.2258
164.88,-1.9886,9.507,0.84446
164.91,-2.0703,11.223,0.92618
164.94,-2.6423,11.986,2.0294
164.97,-2.5606,13.253,3.1735
165,-1.6481,14.982,2.0294
165.03,-0.57205,13.675,-0.040861
165.06,0.65378,12.177,-0.91256
165.09,1.9205,11.032,-0.38137
165.12,2.5606,9.8884,0.42223
165.15,2.0703,8.6898,0.76274
165.18,0.38137,8.0496,0.53119
165.21,-1.4574,7.4367,0.53119
165.24,-2.2201,6.6331,0.99429
165.27,-1.1169,5.8976,1.2667
165.3,0.23155,5.9793,1.4982
165.33,0.8036,6.5105,1.757
165.36,0.72188,7.0145,1.9205
165.39,-0.081722,8.1586,1.9886
165.42,-1.3348,9.1937,2.3427
165.45,-2.0703,9.9565,2.0703
165.48,-1.1169,10.651,1.757
165.51,-0.38137,11.686,2.1112
165.54,-1.4165,13.484,2.6832
165.57,-2.4108,15.05,1.9477
165.6,-1.3076,13.988,-0.69464
165.63,-1.0351,11.141,-0.76274
165.66,-2.3427,9.3436,-0.50395
165.69,-3.3642,8.9622,-0.88532
165.72,-2.7922,9.3027,-0.61292
165.75,-0.91256,8.4719,0.61292
165.78,0.31327,7.1643,1.2258
165.81,0.14982,6.2109,0.69464
165.84,-1.1441,6.0474,0.19068
165.87,-2.261,6.4424,0.31327
165.9,-3.0646,7.2052,0.84446
165.93,-2.9148,7.7772,1.3076
165.96,-1.757,8.5808,1.076
165.99,-1.185,9.3027,1.1169
166.02,-1.3348,10.692,1.4165
166.05,-1.9477,11.605,1.5663
166.08,-2.4517,12.572,2.5606
166.11,-1.9205,14.628,2.9829
166.14,-1.6481,14.369,0.69464
166.17,-0.57205,12.449,-1.2667
166.2,0.95342,10.992,-0.99429
166.23,2.152,10.079,-0.29965
166.26,2.4925,9.3027,0.53119
166.29,1.3348,8.431,0.69464
166.32,-0.95342,7.927,0.38137
166.35,-2.7513,7.1234,0.46309
166.38,-2.9556,6.4697,1.0351
166.41,-1.6072,6.3198,1.3757
166.44,-0.040861,6.7421,1.6481
166.47,0.69464,6.9736,1.8796
166.5,0.23155,7.464,1.7979
166.53,-0.95342,8.6625,2.0703
166.56,-2.2201,9.6977,2.2201
166.59,-2.3018,10.501,1.7298
166.62,-0.99429,10.883,1.4982
166.65,-1.1169,11.455,1.9205
166.68,-2.4108,13.103,2.6423
166.71,-2.9148,14.438,2.3018
166.74,-1.3348,13.253,-0.081722
166.77,-0.91256,10.188,-0.95342
166.8,-1.8796,8.7715,-1.1169
166.83,-2.7241,9.0848,-1.185
166.86,-2.6832,9.7249,-0.38137
166.89,-1.4165,8.8941,1.0351
166.92,-0.19068,7.5865,1.7298
166.95,-0.081722,6.5514,0.88532
166.98,-0.84446,6.2381,-0.14982
167.01,-1.9477,6.7421,-0
167.04,-2.5334,7.464,1.0351
167.07,-1.9477,8.0769,1.7298
167.1,-1.6889,8.7715,1.185
167.13,-1.7298,9.2755,0.84446
167.16,-2.0294,10.529,0.72188
167.19,-2.7241,10.992,1.2667
167.22,-2.6423,11.536,2.8739
167.25,-1.7979,13.634,3.4459
167.28,-0.99429,14.982,1.7979
167.31,-0.23155,13.443,-1.2258
167.34,0.31327,10.188,-0.27241
167.37,-0.72188,7.6683,0.8036
167.4,-1.185,6.5105,-0.38137
167.43,0.31327,8.6217,-1.3757
167.46,1.7298,10.733,-0.91256
167.49,1.4982,9.8884,0.65378
167.52,-0.99429,7.7364,1.4574
167.55,-2.4108,6.8919,1.3348
167.58,-1.8796,6.8919,1.7298
167.61,-0.42223,6.4016,1.076
167.64,0.53119,6.279,0.57205
167.67,-0,7.8589,1.3757
167.7,-1.0351,9.616,2.1793
167.73,-1.757,10.501,1.8796
167.76,-1.3757,10.311,1.9886
167.79,-1.3348,10.651,2.1793
167.82,-1.8796,12.599,1.6481
167.85,-1.3757,14.601,0.61292
167.88,-0.50395,14.056,-2.1112
167.91,-0.91256,12.177,-1.4574
167.94,-2.1112,10.079,0.14982
167.97,-3.3642,9.112,0.14982
168,-3.4051,9.4661,-0.91256
168.03,-1.4982,9.6977,-1.3076
168.06,0.76274,8.8532,-0.19068
168.09,1.4982,7.7772,0.76274
168.12,0.19068,6.9736,0.8036
168.15,-1.3348,6.8238,0.57205
168.18,-2.4925,7.2733,0.92618
168.21,-2.6423,7.5457,1.4982
168.24,-1.6481,7.5865,1.2667
168.27,-1.1169,8.1586,0.99429
168.3,-1.2258,9.1937,1.076
168.33,-1.3076,10.379,1.185
168.36,-1.8387,10.692,1.3076
168.39,-1.757,10.61,2.5606
168.42,-0.88532,13.443,3.1054
168.45,-1.4982,14.86,1.3076
168.48,-0.8036,12.98,-0.8036
168.51,0.38137,11.536,-1.076
168.54,1.4165,10.501,-0.69464
168.57,2.0294,9.1529,-0.27241
168.6,1.4165,8.2403,0.23155
168.63,0.19068,8.1177,0.31327
168.66,-1.4165,8.1177,0.38137
168.69,-2.3427,7.4367,0.84446
168.72,-1.757,6.9328,1.1441
168.75,-0.19068,6.9328,1.4574
168.78,0.8036,7.0826,1.7979
168.81,0.38137,7.3141,1.8387
168.84,-0.61292,7.9679,1.8387
168.87,-1.4574,8.6217,1.9477
168.9,-1.4982,9.4661,1.4574
168.93,-0.99429,10.501,1.1169
168.96,-0.57205,10.883,1.6072
168.99,-1.6072,12.108,2.4517
169.02,-2.5606,13.566,2.7241
169.05,-1.757,14.056,0.57205
169.08,-0.76274,11.836,-1.6072
169.11,-0.50395,9.1529,-1.5255
169.14,-1.5255,8.8124,-1.185
169.17,-2.7513,9.8475,-0.65378
169.2,-2.0294,9.8884,1.185
169.23,-0.10896,8.6898,1.6481
169.26,0.57205,7.2733,0.46309
169.29,-0.040861,6.5105,-0.23155
169.32,-1.076,6.5922,0.040861
169.35,-1.7979,7.1643,1.1169
169.38,-1.7298,7.6683,1.4574
169.41,-1.3757,8.4719,1.076
169.45,-1.5255,9.8066,0.69464
169.48,-1.5663,10.951,0.31327
169.51,-1.7979,10.924,1.4982
169.54,-1.3076,12.98,3.4868
169.57,-1.2258,15.554,1.7298
169.6,-0.99429,13.634,-0.8036
169.63,-0.10896,11.114,-1.0351
169.66,1.076,10.27,-0.53119
169.69,2.261,9.6977,0.081722
169.72,2.5334,8.6898,0.61292
169.75,0.88532,8.3493,0.42223
169.78,-1.6072,7.9679,0.19068
169.81,-3.0646,7.0145,1.0351
169.84,-2.1793,6.4697,1.4165
169.87,-0.14982,6.8238,1.185
169.9,1.185,7.1234,1.4982
169.93,0.61292,7.355,1.6072
169.96,-0.50395,8.3084,1.4574
169.99,-1.4574,9.1937,1.9477
170.02,-2.1112,10.229,2.1112
170.05,-1.4574,10.992,1.2667
170.08,-0.23155,10.992,1.076
170.11,-0.57205,11.918,1.9886
170.14,-1.9886,13.021,2.9556
170.23,-1.9205,13.443,0.99429
170.27,-0.46309,13.634,-0.84446
170.3,-0.081722,11.114,-1.3348
170.33,0.38137,8.7715,-1.4165
170.36,1.2258,7.9679,-1.185
170.39,1.8387,8.4991,-0.69464
170.42,1.3348,9.4661,-0.10896
170.45,0.14982,9.4661,0.23155
170.48,-0.88532,8.6217,0.50395
170.51,-1.3076,7.6683,0.8036
170.54,-0.50395,7.355,0.95342
170.57,0.42223,7.3958,1.076
170.6,0.88532,7.3958,0.95342
170.63,0.38137,7.464,0.99429
170.66,-0.34051,7.6683,1.185
170.69,-0.91256,8.0496,1.3757
170.72,-0.84446,8.5808,1.1169
170.75,-0.46309,9.507,0.69464
170.78,-0.42223,10.76,0.76274
170.81,-0.69464,11.455,1.7298
170.84,-1.5663,11.836,2.3699
170.87,-1.6481,11.959,1.4165
170.9,-0.42223,12.599,0.27241
170.93,-0.38137,13.334,-0.29965
170.96,-0.91256,12.762,-0.50395
170.99,-1.3348,10.692,-0.76274
171.02,-1.4165,8.8124,-1.0351
171.06,-1.5663,8.54,-1.2258
171.09,-1.5663,9.6977,-1.4165
171.12,-1.0351,9.6568,-0.53119
171.15,0.040861,8.54,0.95342
171.18,0.10896,7.5865,1.3076
171.22,-0.91256,7.0145,0.53119
171.25,-1.9477,6.5514,0.14982
171.28,-1.9886,6.4697,0.42223
171.31,-1.3076,6.9328,0.19068
171.34,-0.95342,7.9679,0.081722
171.37,-1.4165,9.3436,0.61292
171.4,-1.9205,10.651,0.95342
171.43,-1.8387,11.877,0.84446
171.46,-1.3757,12.258,0.95342
171.49,-1.1169,11.918,0.8036
171.52,-1.6889,11.836,0.040861
171.55,-2.1384,12.299,0.31327
171.58,-0.99429,13.144,0.34051
171.61,-0.14982,13.484,-1.2667
171.64,0.42223,11.645,-2.2201
171.67,1.3757,8.9213,-1.7979
171.7,1.757,8.2812,-0.88532
171.73,1.7298,8.7306,-0.46309
171.76,1.2258,9.1937,-0.34051
171.79,0.27241,8.8532,-0.50395
171.82,-0.84446,8.0496,-0.19068
171.85,-1.3076,7.3141,0.57205
171.88,-0.50395,6.9328,1.0351
171.91,0.42223,6.7421,1.2258
171.94,0.84446,6.6604,1.076
171.97,0.46309,6.9328,0.72188
172,-0.081722,7.7772,0.88532
172.03,-0.38137,8.8124,1.3076
172.06,-0.76274,9.6977,1.3348
172.09,-0.8036,9.9565,1.1441
172.12,-0.69464,9.9973,0.99429
172.15,-0.8036,10.188,1.4982
172.18,-1.2667,10.569,1.9205
172.21,-1.6481,11.346,1.6481
172.24,-0.99429,12.49,0.42223
172.27,-0.27241,14.247,-0.38137
172.3,-0.95342,15.364,-0.53119
172.33,-1.5255,13.253,-0.42223
172.36,-1.8796,9.9565,-0.76274
172.39,-1.757,7.8589,-0.88532
172.42,-1.8387,7.927,-1.1441
172.45,-1.6481,8.7715,-1.2258
172.48,-0.50395,9.0848,-0.99429
172.51,0.84446,8.54,-0.081722
172.54,0.53119,7.8862,1.0351
172.57,-1.076,7.5048,0.69464
172.6,-2.0294,7.0826,0.50395
172.63,-2.1384,6.9736,0.72188
172.66,-1.4982,7.2733,0.72188
172.69,-1.3076,7.7364,0.53119
172.72,-1.5255,8.431,0.69464
172.75,-1.5255,9.2346,1.0351
172.78,-1.5255,9.7658,1.1441
172.81,-1.2667,10.188,1.076
172.84,-0.84446,10.501,1.2667
172.87,-0.69464,10.379,1.7979
172.9,-0.95342,10.379,1.9205
172.93,-1.3757,10.801,1.3348
172.96,-1.7979,11.305,0.72188
172.99,-1.6072,12.367,0.46309
173.02,-0.88532,13.757,-0
173.05,-0.23155,14.015,-0.84446
173.08,0.10896,11.795,-1.2258
173.11,0.61292,9.4253,-1.2258
173.14,1.4574,8.6898,-1.1169
173.17,2.1112,9.2346,-0.57205
173.2,1.8796,9.7249,-0.040861
173.23,0.8036,9.112,0.081722
173.26,-0.53119,7.8862,0.23155
173.29,-1.4165,6.7829,0.61292
173.32,-0.95342,6.17,0.88532
173.35,0.081722,6.17,0.99429
173.38,0.84446,6.4697,0.92618
173.41,0.61292,6.851,0.92618
173.44,-0.46309,7.6274,1.2258
173.47,-1.0351,8.8532,1.6481
173.5,-1.076,9.5342,1.2667
173.53,-0.72188,10.188,0.69464
173.56,-0.34051,10.801,1.1169
173.59,-0.69464,11.754,1.7979
173.62,-1.2258,12.681,1.3076
173.65,-0.99429,13.293,0.14982
173.68,-0.38137,14.138,-1.076
173.71,-0.29965,13.947,-1.6072
173.74,-0.88532,12.531,-1.185
173.77,-1.5255,10.229,-1.4165
173.8,-1.6481,8.9622,-1.9886
173.83,-1.7979,8.9213,-2.4925
173.86,-1.4982,9.3436,-1.9477
173.89,-0.65378,9.003,-0.61292
173.92,0.34051,8.0769,0.72188
173.95,0.38137,7.2052,0.65378
173.98,-0.42223,6.5514,-0.10896
174.01,-1.1169,6.4016,-0.081722
174.04,-1.2258,6.7421,0.53119
174.07,-1.1169,7.355,0.76274
174.1,-1.4165,7.8589,0.46309
174.13,-1.7298,8.54,0.61292
174.16,-1.7298,9.1937,0.99429
174.19,-1.5663,9.5342,0.99429
174.22,-1.6072,10.079,0.99429
174.25,-1.3076,10.924,1.1441
174.28,-0.61292,11.373,1.0351
174.31,-0.38137,11.496,0.88532
174.34,-1.4165,11.564,0.50395
174.37,-2.2201,12.408,0.69464
174.4,-1.6072,14.179,0.14982
174.43,-0.84446,14.71,-1.5255
174.46,-0.14982,12.64,-2.4517
174.49,0.27241,9.9156,-2.1112
174.52,1.076,8.8532,-1.7298
174.55,1.9477,9.2755,-1.2667
174.58,2.0703,9.7249,-0.65378
174.61,1.1441,9.112,-0.23155
174.64,-0.14982,8.0088,0.14982
174.67,-0.61292,6.8919,0.42223
174.7,-0.27241,6.0883,0.53119
174.73,0.57205,5.8976,0.23155
174.76,1.076,6.0883,0.040861
174.79,0.8036,6.5514,0.34051
174.82,-0.040861,7.246,0.88532
174.85,-0.8036,8.1995,1.4982
174.88,-0.99429,9.112,1.4165
174.91,-1.076,10.188,0.88532
174.94,-0.95342,10.883,0.50395
174.97,-0.76274,11.141,1.185
175,-1.5255,11.305,2.4925
175.03,-1.8387,11.414,1.3348
175.06,-0.38137,11.645,-0.040861
175.09,0.14982,12.572,-0.081722
175.12,-0.76274,13.866,-0.10896
175.15,-1.8796,13.988,-0.91256
175.18,-2.261,11.754,-1.3348
175.21,-1.9477,9.616,-1.4574
175.24,-2.0703,8.9213,-1.9205
175.27,-2.5334,9.3844,-2.6423
175.3,-2.6015,9.8884,-2.2201
175.33,-1.4165,9.2346,-0.38137
175.36,-0,8.0088,1.2258
175.39,0.27241,6.7421,1.3757
175.42,-0.88532,6.279,0.14982
175.45,-1.7298,6.2109,-0.65378
175.48,-2.2201,6.4424,-0.38137
175.51,-1.7979,6.851,0.42223
175.54,-1.2667,7.6955,0.61292
175.57,-1.7298,8.4719,0.8036
175.6,-2.1112,9.2755,1.1169
175.63,-2.0703,10.079,1.1441
175.67,-1.6889,10.61,0.95342
175.7,-1.3076,10.883,0.84446
175.73,-0.99429,10.733,1.3076
175.76,-1.3076,10.883,0.92618
175.79,-2.0703,11.182,0.50395
175.82,-2.261,11.645,0.8036
175.85,-1.3076,12.531,0.46309
175.88,-0.19068,13.334,-0.50395
176,-0.19068,9.3027,1.4165
176.05,0.50395,10.61,0.99429
176.08,0.95342,10.924,1.4574
176.11,0.34051,11.564,2.261
176.14,-0.081722,12.49,2.6015
176.22,-0.27241,12.531,0.69464
176.26,-2.6423,10.692,1.3076
176.29,-3.4868,12.299,1.4574
176.32,-3.2144,14.138,0.92618
176.35,-2.1793,14.478,0.61292
176.38,-0.8036,13.443,-0.081722
176.41,0.31327,12.108,-1.5663
176.44,1.6481,9.8884,-2.5606
176.47,2.7922,8.3901,-1.6481
176.5,2.5334,8.2812,-0.23155
176.53,1.4165,8.6625,0.57205
176.56,-0.10896,8.1995,0.27241
176.59,-2.1384,7.4367,-0.14982
176.62,-2.9148,6.6331,0.31327
176.65,-1.185,6.2109,1.1169
176.68,-0.081722,6.3198,1.7979
176.71,0.31327,6.7829,1.757
176.74,-0.040861,7.6955,1.3348
176.77,-0.65378,8.8124,1.5663
176.8,-1.1169,10.147,1.4574
176.83,-1.185,11.305,1.1169
176.86,-1.185,11.754,1.4165
176.89,-1.6889,12.79,1.7979
176.92,-2.9829,14.56,0.88532
176.95,-2.9829,14.601,-0.57205
176.98,-3.0646,13.184,-0.84446
177.01,-2.9556,10.188,-0.50395
177.04,-2.5334,7.3958,-0.88532
177.07,-2.6015,6.6331,-1.6889
177.1,-2.4925,7.6683,-1.2667
177.13,-1.3348,8.0088,0.081722
177.16,0.040861,7.3141,1.185
177.19,-0.23155,6.9328,0.69464
177.22,-1.9205,7.0145,0.19068
177.25,-3.2553,7.1234,0.8036
177.28,-3.5277,7.6274,1.6481
177.31,-2.5606,8.431,1.1441
177.34,-1.6481,9.003,0.50395
177.37,-1.185,9.4661,0.92618
177.4,-1.3348,10.12,1.3348
177.43,-1.6889,10.61,1.1169
177.46,-2.0703,10.569,1.5391
177.49,-1.185,11.605,2.4925
177.52,-0.29965,13.293,2.1112
177.55,-1.1441,13.947,0.84446
177.58,-1.3076,13.375,-1.076
177.61,0.14982,10.529,-1.1169
177.64,1.3757,9.2755,-0.69464
177.67,1.0351,8.6217,0.081722
177.7,-0,7.9679,0.38137
177.73,-1.076,7.927,0.31327
177.76,-1.1169,7.5457,0.84446
177.79,-0.53119,7.0553,0.99429
177.82,0.31327,6.8919,0.95342
177.85,1.185,7.355,1.1169
177.88,1.1441,8.1177,1.6889
177.91,0.34051,8.4991,1.3757
177.94,-0.46309,8.4991,1.3076
177.97,-1.185,8.4719,2.0703
178,-1.4165,9.112,2.0294
178.03,-0.76274,10.311,1.3757
178.06,0.19068,11.346,0.99429
178.1,-0.040861,11.959,1.3076
178.13,-1.4574,13.525,2.9148
178.16,-1.6889,14.179,1.3076
178.19,-0.84446,13.484,-1.8796
178.22,-1.3757,11.032,-2.1793
178.25,-2.261,9.2346,-2.3018
178.28,-3.5958,9.0848,-2.1384
178.31,-3.2961,9.6568,0.040861
178.34,-0.57205,9.0439,2.152
178.37,1.5391,7.5048,1.2258
178.4,1.757,6.279,-0.53119
178.43,-0.27241,6.17,-1.2667
178.46,-2.4108,6.6604,0.23155
178.49,-2.7922,7.5457,2.1793
178.53,-1.5663,8.6625,1.4574
178.56,-0.84446,9.3844,1.2258
178.6,-0.65378,9.3027,1.9205
178.63,-1.5663,10.12,1.3076
178.66,-2.5334,11.032,0.99429
178.69,-1.8387,11.536,2.1112
178.72,-0.29965,13.484,2.2201
178.75,-0.27241,14.792,0.53119
178.78,-0.040861,12.64,-0.27241
178.81,0.69464,10.76,-0.69464
178.84,1.1169,9.507,-0.65378
178.87,1.2667,8.1586,-0.34051
178.91,0.88532,7.8862,0.42223
178.94,0.27241,8.1995,0.76274
178.97,-0.10896,8.1177,0.69464
179,-0.29965,7.7364,0.72188
179.03,-0.14982,7.3141,0.84446
179.06,0.46309,7.5457,1.1169
179.09,0.92618,7.8589,1.6072
179.12,0.84446,8.2403,1.757
179.15,0.34051,8.7306,1.7979
179.18,-0.10896,8.8124,1.9205
179.21,-0.42223,9.112,1.6072
179.24,-0.10896,9.9156,1.4165
179.27,0.50395,10.651,1.5391
179.3,0.42223,11.305,1.9477
179.33,-0.27241,12.408,2.4108
179.36,-0.69464,13.484,1.9886
179.39,-0.46309,13.144,0.14982
179.42,-0.29965,12.108,-0.72188
179.45,-0.99429,10.27,-0.65378
179.48,-1.8796,8.7715,-0.53119
179.51,-2.833,8.3493,-0.72188
179.54,-2.1793,8.431,0.14982
179.57,-0.29965,8.2812,1.3757
179.6,1.076,7.8589,1.2667
179.63,0.61292,7.5048,0.42223
179.66,-0.99429,7.4367,0.38137
179.69,-1.8796,7.3958,1.185
179.72,-1.8387,7.6955,1.7298
179.75,-1.185,8.1586,1.1441
179.78,-0.88532,8.5808,1.1441
179.81,-0.76274,9.0848,1.6072
179.84,-0.88532,9.6568,1.5663
179.87,-1.4165,10.188,1.2667
179.9,-1.9477,11.032,1.6889
179.93,-1.4165,12.599,3.1735
179.96,-0.8036,14.86,2.3699
179.99,-0.91256,13.988,-0.040861
180.02,-0.19068,11.414,-0.23155
180.05,0.69464,10.692,-0.57205
180.08,2.0294,10.12,-0.65378
180.11,2.6015,9.1529,0.10896
180.14,1.8796,8.7306,0.99429
180.17,0.31327,8.4991,1.1441
180.2,-1.076,7.8862,0.99429
180.23,-1.3076,6.8919,1.185
180.26,-0.65378,6.0474,1.185
180.29,0.31327,5.8976,0.76274
180.32,1.185,6.4697,1.0351
180.35,1.5663,7.3141,1.9205
180.38,0.88532,8.431,2.5606
180.41,-0.10896,9.112,2.4108
180.44,-0.72188,9.616,2.0703
180.47,-0.081722,10.42,1.9477
180.5,0.8036,10.951,1.9205
180.54,0.27241,12.408,2.1793
180.57,-1.2667,15.636,2.152
180.6,-0.84446,14.329,-0.19068
180.63,-0.95342,11.264,-1.0351
180.66,-1.8387,9.003,-1.2258
180.69,-2.833,8.0769,-0.95342
180.72,-3.3642,8.6898,0.46309
180.75,-1.4165,8.7306,1.757
180.78,1.1441,7.4367,0.95342
180.81,1.7298,6.3198,-0.88532
180.84,-0.38137,6.4424,-0.50395
180.87,-2.3018,7.2052,1.1441
180.9,-2.833,7.9679,1.9477
180.93,-1.757,8.4719,1.3076
180.96,-1.076,8.8941,0.72188
180.99,-0.99429,9.0848,1.4982
181.02,-0.99429,9.5751,1.7979
181.05,-1.2258,9.9565,0.92618
181.08,-2.0703,10.42,0.92618
181.11,-1.9205,11.986,2.2201
181.14,-1.1169,15.023,1.7979
181.17,-1.4982,14.329,-0.61292
181.2,-0.99429,11.305,-1.2667
181.23,0.38137,10.529,-1.1169
181.26,1.757,10.42,-0.57205
181.29,1.7979,9.8475,0.10896
181.32,0.50395,9.0848,0.46309
181.36,-1.1441,8.0088,0.65378
181.39,-2.5334,6.9328,0.76274
181.42,-1.9886,6.5105,0.57205
181.45,-0.081722,6.8919,0.19068
181.48,1.7298,6.7829,0.46309
181.51,0.99429,6.9736,0.99429
181.54,-0.88532,8.1586,1.2258
181.57,-1.185,9.2346,1.2667
181.6,-0.72188,10.529,0.99429
181.63,0.76274,11.455,1.0351
181.66,1.5663,11.346,1.4982
181.69,0.69464,12.408,1.9205
181.72,-0.42223,13.825,0.99429
181.75,-0.50395,13.144,-0
181.78,-0.84446,11.754,-0.29965
181.81,-1.6481,10.529,-0.61292
181.84,-2.261,8.3901,-0.69464
181.87,-3.1054,7.355,-0.69464
181.9,-2.833,8.1177,-0.34051
181.93,-0.76274,9.112,0.38137
181.96,0.88532,8.54,1.2258
181.99,0.34051,7.4367,0.88532
182.02,-0.72188,7.2052,0.040861
182.05,-1.4574,7.3958,0.42223
182.08,-1.8796,7.927,1.3076
182.11,-1.8387,8.1995,1.2258
182.14,-1.6481,8.431,0.76274
182.17,-1.3757,8.9213,1.185
182.2,-1.4982,9.7249,1.2258
182.23,-1.3076,10.651,0.72188
182.26,-0.88532,11.305,1.4165
182.29,0.040861,12.599,2.0703
182.32,0.27241,13.402,1.3076
182.35,-0.8036,13.484,0.84446
182.38,-0.53119,12.681,-0.34051
182.41,0.31327,11.795,-1.2258
182.44,1.3348,9.9973,-1.1169
182.47,2.1112,8.1177,-0.76274
182.5,2.1112,8.0088,-0.34051
182.53,0.61292,8.6625,0.10896
182.56,-0.57205,8.6217,0.53119
182.59,-0.57205,7.7772,0.69464
182.62,-0,7.1234,0.69464
182.65,0.72188,6.9736,0.8036
182.68,1.2667,7.355,1.3076
182.71,0.88532,7.8181,1.4982
182.74,0.19068,8.1586,1.2667
182.77,-0,8.4719,1.6072
182.8,-0,9.0848,1.757
182.83,-0.23155,10.27,1.076
182.86,0.19068,10.992,1.1441
182.89,0.38137,11.536,2.152
182.92,-0.95342,13.443,2.6015
182.95,-1.757,13.797,1.2258
182.98,-0.72188,12.681,-0.34051
183.01,-0.8036,11.073,-0.84446
183.04,-1.8796,9.112,-1.5663
183.07,-2.9148,7.6955,-1.7298
183.1,-3.1054,8.3901,-0.72188
183.13,-1.185,9.4661,0.76274
183.16,1.0351,8.7715,0.88532
183.19,0.46309,7.6274,-0.29965
183.22,-1.1169,7.355,-0.42223
183.25,-2.1793,7.4367,0.42223
183.28,-2.6015,7.6683,1.3757
183.31,-1.4982,7.9679,1.185
183.34,-0.46309,8.3901,0.57205
183.37,-0.57205,8.6625,1.3757
183.4,-0.84446,9.0439,1.6072
183.43,-1.076,9.8066,1.076
183.46,-1.3348,10.501,0.95342
183.49,-1.4574,11.264,1.6889
183.52,-0.50395,13.593,1.4574
183.55,-0,14.288,0.61292
183.58,-0.8036,12.64,-0.040861
183.61,-0.91256,11.305,-0.84446
183.64,-0.42223,10.529,-1.5663
183.67,0.95342,9.4661,-1.2667
183.7,2.0703,9.0848,-0.38137
183.73,1.5391,9.112,0.27241
183.76,-0.50395,8.8532,0.19068
183.79,-1.7979,7.8589,0.27241
183.82,-1.5255,6.851,0.84446
183.85,-0.38137,6.5922,1.1441
183.88,0.50395,7.0145,1.1441
183.91,0.61292,7.355,0.92618
183.94,0.19068,7.7772,0.76274
183.97,-0.34051,8.4719,1.2667
184,-0.72188,9.112,1.757
184.03,-0.95342,9.8475,1.2667
184.06,-0.76274,10.529,0.99429
184.09,-0.53119,11.605,1.2667
184.12,-0.91256,13.566,1.1169
184.15,-1.9886,14.792,0.34051
184.18,-1.9205,13.675,-0.76274
184.21,-1.8796,11.836,-1.3757
184.24,-2.1793,9.1937,-1.3757
184.27,-2.833,7.464,-1.4574
184.3,-2.7513,8.2403,-1.4574
184.33,-1.0351,9.112,-0.61292
184.36,0.34051,8.4991,-0.040861
184.39,0.14982,7.6274,0.081722
184.42,-0.84446,7.246,-0.42223
184.45,-1.8387,7.0145,-0.19068
184.48,-2.6015,7.1234,0.92618
184.51,-2.5606,7.5457,1.6072
184.54,-1.9477,8.0496,0.99429
184.57,-1.2258,8.6217,0.69464
184.6,-0.57205,9.4253,0.92618
184.63,-0.72188,10.733,0.34051
184.66,-1.757,11.795,0.42223
184.69,-1.6889,13.443,1.3757
184.72,-0.84446,14.329,1.0351
184.75,-0.50395,13.375,0.23155
184.78,-0.38137,12.258,-0.57205
184.81,0.081722,12.177,-1.6072
184.84,1.2258,10.733,-1.8796
184.87,2.3699,8.8124,-1.4165
184.9,2.4517,8.0088,-0.19068
184.93,1.5663,7.6955,0.53119
184.96,0.38137,7.3141,0.34051
184.99,-0.50395,6.5922,0.10896
185.02,-0.91256,6.0474,0.34051
185.05,-0.57205,5.9385,0.57205
185.08,0.53119,6.279,1.2667
185.11,1.3076,6.9736,2.1112
185.14,0.23155,8.6625,2.261
185.17,-1.5663,10.147,2.4108
185.2,-2.3427,10.651,1.9205
185.23,-1.1169,10.651,0.99429
185.26,0.040861,11.182,1.6481
185.29,-0.38137,12.681,2.3427
185.32,-1.3757,13.757,1.3757
185.35,-1.6889,13.375,-0.61292
185.38,-2.1384,11.414,-1.7979
185.41,-2.3427,9.3027,-2.1112
185.44,-2.9829,9.5342,-2.1793
185.47,-3.4459,11.414,-1.4982
185.5,-1.9886,11.305,-0
185.53,0.65378,9.4253,1.1169
185.56,2.4108,7.2733,0.57205
185.59,1.5663,6.3607,-0.42223
185.62,-0.23155,6.6604,-0.72188
185.65,-1.6889,6.7421,-0.34051
185.68,-2.3699,6.9328,0.65378
185.71,-1.4982,7.4367,1.7298
185.74,-0.69464,8.3493,1.6889
185.77,-0.42223,9.4253,0.69464
185.8,-1.3757,10.801,0.10896
185.83,-2.9556,11.645,1.9477
185.86,-2.261,12.027,3.2961
185.89,-0.50395,12.79,0.88532
185.92,0.38137,12.531,0.31327
185.95,-0.14982,12.49,-0.19068
185.98,0.31327,12.34,-0.95342
186.01,1.3348,10.529,-0.91256
186.04,2.4517,8.9213,-0.65378
186.07,2.4925,8.2812,-0.53119
186.1,1.2258,8.9622,-0
186.13,-0.23155,9.2346,0.84446
186.16,-0.84446,8.1177,1.6072
186.19,-0.34051,6.851,1.185
186.22,0.42223,6.5105,0.46309
186.25,0.99429,6.6331,0.84446
186.28,0.99429,6.9328,1.4574
186.31,0.69464,7.6955,1.757
186.34,0.14982,8.6217,1.8387
186.37,-0.23155,9.4253,1.6481
186.4,-0.34051,10.42,1.3348
186.43,0.27241,10.76,1.6481
186.46,-0.040861,11.264,1.9886
186.49,-1.5255,12.681,2.0703
186.52,-2.261,14.179,1.757
186.55,-0.95342,13.716,0.19068
