165.48,-4.3313,8.2403,0.8036
165.52,-4.5901,7.8589,0.14982
165.55,-4.3994,9.112,-0.27241
165.61,-4.7126,8.6217,-0.10896
165.65,-3.7184,8.3901,1.1441
165.69,-3.1463,8.54,0.46309
165.72,-3.4051,8.54,-0.95342
165.75,-4.6718,9.6568,-0.10896
165.78,-4.9033,8.8532,0.081722
165.81,-4.1814,8.6898,0.27241
165.84,-4.1406,8.8532,0.42223
165.87,-4.4811,9.3027,-0.46309
165.9,-4.018,9.5751,-1.7979
165.93,-3.1735,8.2403,-1.8796
165.97,-4.4402,7.9679,-0.91256
166.01,-5.5162,8.2812,0.72188
166.04,-3.8273,8.7306,1.8387
166.07,-4.2904,8.1995,-1.4574
166.1,-4.2495,8.7715,-2.0294
166.13,-4.3313,9.2755,-1.3757
166.17,-4.2495,8.54,-0
166.2,-3.7592,8.4719,0.92618
166.23,-3.2144,8.6898,-0.34051
166.26,-3.6366,8.9622,-0.42223
166.29,-3.7592,8.6217,0.10896
166.32,-3.1735,9.1937,0.23155
166.35,-3.3642,9.8475,0.10896
166.38,-3.7865,9.112,-1.1441
166.41,-4.7944,8.6625,-1.9886
166.44,-5.1349,8.1177,0.50395
166.47,-4.1814,8.1177,0.99429
166.5,-3.2144,8.8941,0.10896
166.53,-3.337,8.1586,-0.95342
166.56,-4.1814,8.0496,-0.38137
166.59,-4.3721,8.7306,0.46309
166.62,-3.8682,9.003,-0
166.65,-3.3642,9.003,-0.61292
166.68,-3.2144,9.0848,-0.76274
166.71,-3.0646,9.0848,0.14982
166.74,-2.833,9.2755,0.23155
166.77,-3.7592,9.112,-0.14982
166.8,-4.018,8.9213,-0.34051
166.83,-4.2904,8.9622,-0.10896
166.86,-4.2495,8.8532,-0.53119
166.89,-4.4402,8.9213,-0.14982
166.92,-3.4868,8.9213,-0.14982
166.95,-2.9556,8.9622,-0.27241
166.98,-3.0237,9.2346,-0.29965
167.01,-3.4868,9.112,-0.29965
167.04,-3.7592,8.8124,-0.040861
167.07,-3.7865,8.6625,-0.081722
167.1,-3.8273,8.7715,-0
167.13,-3.5277,8.9213,-0.14982
167.16,-3.1463,8.7715,-0.65378
167.19,-3.0237,8.9622,-0.53119
167.22,-3.3642,9.0439,-0.23155
167.25,-4.018,8.9213,-0.29965
167.28,-3.8273,9.0439,-0.081722
167.31,-3.5958,8.9213,-0
167.34,-3.3642,8.7306,-0.19068
167.37,-2.9829,9.3436,-0.29965
167.4,-3.337,9.5342,-0.23155
167.43,-3.6366,8.9622,-0.23155
167.46,-3.4459,8.4719,-0.50395
167.49,-3.4051,8.54,-0.38137
167.52,-3.0646,8.5808,-0.84446
167.61,-3.5958,9.0848,-1.2667
167.64,-4.018,8.6625,1.8796
167.68,-3.5958,9.112,1.8387
167.72,-3.1054,9.1529,1.8796
167.78,-2.6015,8.9622,2.7649
167.81,-1.4165,8.9213,3.0646
167.84,-1.7298,9.112,2.9556
167.87,-2.7513,8.1177,2.3699
167.9,-3.0237,7.246,2.0703
167.94,-2.833,7.927,2.1793
167.97,-2.9829,8.8124,2.7241
168,-3.0646,8.8124,2.833
168.03,-3.0646,8.4719,2.833
168.06,-3.2144,8.1586,2.9829
168.09,-3.0646,8.2812,2.7922
168.12,-3.2553,8.6625,2.3699
168.15,-3.2144,8.6217,2.0703
168.18,-3.1735,8.3084,1.9477
168.21,-3.2961,8.1995,1.9886
168.24,-3.337,8.1586,1.7298
168.27,-3.5958,8.3084,1.4165
168.3,-3.8273,8.4991,1.2667
168.33,-3.7865,8.3901,1.076
168.36,-3.8682,8.54,1.076
168.39,-4.5628,8.7715,1.2258
168.42,-5.0123,9.003,1.076
168.45,-4.9442,9.3027,0.65378
168.48,-4.5901,9.1529,0.42223
168.51,-4.2904,8.6898,0.27241
168.54,-4.1814,8.6625,0.19068
168.57,-3.8273,8.54,0.19068
168.6,-3.4459,8.431,-0.23155
168.63,-3.2144,8.5808,-0.65378
168.66,-3.7184,9.7249,-0.88532
168.69,-4.2904,10.569,-0.65378
168.72,-3.9499,9.8884,-0.46309
168.76,-3.4459,9.2346,-0.14982
168.86,2.9556,7.2733,14.056
168.99,3.3778,3.909,6.279
169.31,3.6775,3.8273,7.927
169.35,3.7592,3.4868,8.6625
169.39,3.9908,3.4051,9.6568
169.42,4.018,3.5277,10.27
169.45,5.094,3.6775,11.414
169.48,6.8238,2.6015,12.108
169.51,7.8181,0.88532,10.569
169.54,6.6331,1.2258,8.0088
169.57,5.1757,2.4108,5.3664
169.6,4.4402,2.261,5.4073
169.64,3.1735,2.6832,4.7535
169.67,3.4459,4.0589,5.7069
169.7,3.909,3.5277,6.7829
169.73,3.2553,3.2553,8.2812
169.76,1.4165,3.0646,9.0848
169.79,0.88532,3.0646,9.9973
169.82,0.61292,3.337,10.379
169.85,0.31327,3.1735,10.801
169.88,0.081722,2.5334,10.733
169.91,-0.99429,2.9148,10.27
169.94,-0.99429,3.1463,10.46
169.97,-1.1169,3.4051,10.924
170,-0.19068,2.5606,12.49
170.03,0.14982,2.6423,13.334
170.06,-0,3.7592,12.027
170.09,-0.53119,4.2495,11.727
170.12,-1.6889,2.8739,11.346
170.15,-1.0351,1.2258,10.42
170.18,-0.42223,1.185,10.311
170.21,-0.19068,2.3699,10.147
170.24,-0.040861,3.5277,8.8941
170.27,-0.040861,3.6366,7.7772
170.3,0.69464,3.6366,7.7772
170.33,1.076,4.2087,8.2812
170.36,0.99429,4.522,7.8181
170.39,0.38137,5.1349,6.2381
170.42,-0.081722,5.2166,5.598
170.45,-0.61292,5.094,5.1349
170.48,-0.99429,5.5571,4.7944
170.51,-0.88532,6.1292,5.8567
170.54,-0.53119,6.0474,7.246
170.57,-0.19068,6.3198,8.3493
170.6,0.040861,6.7421,9.3027
170.63,0.10896,6.4424,9.4253
170.66,-0.10896,6.4424,9.8475
170.69,0.081722,6.8919,10.147
170.73,0.46309,7.0826,10.42
170.76,0.31327,6.851,10.229
170.79,0.34051,5.0123,10.501
170.82,0.081722,3.2553,9.3436
170.85,-0.10896,2.833,8.2403
170.88,0.14982,3.1735,6.9736
170.91,-0.040861,4.0997,5.3256
170.94,-0.10896,5.3664,6.3198
170.97,-0.29965,5.8295,7.927
171,-0.53119,5.4345,7.6955
171.03,-0.88532,5.2438,6.7829
171.06,-0.91256,5.4345,6.8919
171.09,-0.72188,5.8567,7.6274
171.12,-1.1169,5.8976,6.7829
171.15,-1.185,5.8976,6.17
171.18,-0.50395,6.2381,7.2733
171.21,-0.42223,7.464,8.1177
171.24,-0.76274,7.8589,7.6274
171.27,-1.3076,8.0496,6.6604
171.31,-1.5255,8.3084,7.6683
171.34,-1.7298,7.8862,8.1586
171.37,-1.7979,8.1586,7.6274
171.4,-1.6072,8.4991,7.5048
171.43,-1.7298,8.0496,6.9328
171.46,-1.9477,6.8238,7.8589
171.49,-1.3076,5.9385,8.9213
171.53,-1.185,5.6661,7.5865
171.57,-1.3076,5.2166,6.851
171.62,-0.23155,5.2438,7.246
171.66,0.081722,5.2438,7.9679
171.69,-0.53119,5.5571,7.7364
171.72,-1.2258,5.2166,6.7421
171.76,-1.3348,5.8295,7.355
171.8,-1.1169,5.4073,6.8919
171.83,-1.1441,5.7478,6.8238
171.86,-1.0351,6.2381,6.6331
171.9,-0.91256,6.5105,6.7012
171.95,-1.3348,7.6274,7.2052
171.98,-1.4982,7.246,6.7012
172.01,-1.2667,7.3141,7.5048
172.04,-1.076,7.3141,7.6274
172.07,-0.72188,7.6683,6.7829
172.11,-0.50395,8.2812,6.17
172.14,-0.27241,8.9622,6.0474
172.17,0.14982,7.7772,7.5048
172.2,-0.081722,6.1292,8.0088
172.24,-0.57205,5.4073,6.7829
172.27,-0.29965,6.0883,5.094
172.3,0.19068,7.0553,6.2381
172.33,-0,7.5865,6.4697
172.37,-0.42223,7.2052,6.0883
172.4,-1.076,6.6604,5.7886
172.44,-1.1169,6.5105,6.4016
172.47,-1.2667,6.3198,6.5105
172.5,-1.3076,6.4016,6.1292
172.53,-1.3348,6.7829,5.4345
172.57,-1.185,7.1234,5.5162
172.6,-1.1169,7.2052,6.3198
172.63,-1.1169,7.1234,6.7012
172.67,-0.88532,7.2052,6.9328
172.7,-0.72188,7.6683,7.1643
172.73,-0.88532,8.0088,6.851
172.76,-0.91256,8.3901,6.17
172.8,-1.3757,8.6625,6.0883
172.83,-1.8387,8.5808,7.0553
172.86,-1.9477,8.1177,7.7364
172.9,-1.9205,7.2052,8.1995
172.93,-1.7298,6.1292,8.0769
172.96,-1.4574,5.8976,7.464
172.99,-1.5255,5.7886,6.4697
173.03,-1.8796,5.7886,5.6252
173.06,-2.261,5.9793,5.7069
173.09,-2.3018,6.0474,6.17
173.12,-2.1793,6.0474,6.7829
173.16,-1.757,6.2381,7.355
173.19,-1.3076,6.6331,7.2733
173.23,-1.0351,6.8919,6.279
173.26,-1.076,7.1643,5.8976
173.29,-1.1441,7.246,5.598
173.32,-1.2258,7.246,5.7478
173.36,-1.4165,7.2052,5.9793
173.39,-1.8796,7.2052,5.598
173.42,-1.7979,7.3958,5.8976
173.45,-1.6072,7.464,6.2381
173.48,-1.9477,7.2052,6.17
173.51,-2.2201,6.7012,6.2109
173.54,-2.3018,6.5922,6.279
173.57,-2.261,6.7829,6.3607
173.6,-1.8796,7.2052,6.3607
173.63,-1.3757,7.7772,6.5105
173.66,-1.076,8.0088,7.0553
173.69,-1.3076,7.5865,6.9328
173.73,-1.4982,7.3141,6.5514
173.76,-1.6072,7.3141,6.4016
173.79,-1.1441,7.3958,6.851
173.82,-0.38137,7.2733,7.7364
173.85,-0.19068,6.5105,7.9679
173.88,-0.42223,6.0202,6.851
173.91,-0.61292,6.4016,5.8295
173.95,-0.38137,7.246,5.6252
173.98,-0.23155,7.6955,6.6604
174.01,-0.46309,7.6955,6.9736
174.04,-0.8036,7.5048,6.7012
174.07,-0.8036,7.464,6.2109
174.1,-0.95342,7.2733,5.7478
174.13,-1.3076,6.9736,5.4345
174.16,-1.6072,7.0145,5.094
174.19,-1.6889,7.3141,4.9033
174.23,-0.84446,7.355,6.5514
174.26,-0.99429,6.7829,6.7829
174.29,-1.076,6.4016,6.5514
174.32,-1.1441,6.4016,6.4697
174.35,-1.185,6.9328,6.2109
174.38,-1.0351,7.4367,6.0202
174.41,-0.88532,7.6955,6.0883
174.44,-0.91256,7.5865,6.279
174.47,-1.1169,7.1643,6.6331
174.5,-1.2258,6.9328,7.0145
174.53,-1.1441,7.0826,7.246
174.56,-1.076,7.3141,7.0826
174.59,-1.0351,7.3958,6.4424
174.62,-1.185,7.0826,6.2109
174.65,-1.3757,6.9328,5.8976
174.68,-1.4982,6.9328,5.8295
174.71,-1.4982,7.0826,6.279
174.74,-1.4165,7.1643,6.7829
174.77,-1.3076,7.246,6.8238
174.8,-1.1169,7.4367,6.5922
174.83,-1.185,7.2733,6.2109
174.86,-1.3348,7.1643,6.0202
174.9,-1.4574,7.1234,6.1292
174.93,-1.4982,7.0145,6.5922
174.96,-1.6481,6.8919,6.5922
175,-1.6889,6.9736,6.5922
175.03,-1.4982,7.2052,6.5105
175.06,-1.4165,7.2733,6.4016
175.09,-1.4574,7.1643,6.2381
175.12,-1.5255,7.1234,6.0883
175.15,-1.5255,7.1643,6.17
175.18,-1.4574,7.1234,6.4424
175.21,-1.3757,7.1234,6.5105
175.24,-1.3757,7.1234,6.4424
175.27,-1.3757,7.0826,6.2381
175.3,-1.3348,7.1643,6.2381
175.33,-1.3757,7.1643,6.2109
175.36,-1.3757,7.2052,6.17
175.39,-1.3348,7.1234,6.2109
175.42,-1.3348,7.1643,6.279
175.45,-1.3348,7.246,6.3607
175.49,-1.3348,7.3141,6.3198
175.52,-1.3076,7.2733,6.1292
175.55,-1.2667,7.3141,6.279
175.59,-1.3757,7.1643,6.4424
175.62,-1.4982,7.0553,6.4697
175.65,-1.4574,7.1234,6.2109
175.68,-1.3076,7.246,6.279
175.72,-1.2258,7.246,6.3198
175.75,-1.2258,7.2052,6.3607
175.78,-1.2667,7.1643,6.4016
175.81,-1.3348,7.1234,6.3198
175.84,-1.3076,7.0826,6.279
175.88,-1.2667,7.0145,6.3198
175.91,-1.1169,7.2052,6.279
175.99,-1.076,7.3141,6.5105
176.03,-1.1441,7.2052,6.5105
176.06,-1.3076,7.0145,6.3198
176.1,-1.2667,7.0145,6.2109
176.14,-1.2258,7.1234,6.279
176.17,-1.2667,7.1234,6.17
176.2,-1.185,7.2733,6.279
176.23,-1.185,7.2733,6.4424
176.27,-1.2667,7.1643,6.5514
176.3,-1.4574,7.0553,6.279
176.33,-1.4574,7.0145,6.3198
176.36,-1.4982,7.0145,6.3198
176.4,-1.5663,7.0826,6.3607
176.43,-1.5663,7.0553,6.4016
176.46,-1.5663,7.0553,6.4697
176.49,-1.6072,7.0553,6.4424
176.55,-1.4982,7.1234,6.4697
176.58,-1.4165,7.1643,6.4424
176.62,-1.3757,7.1643,6.4424
176.65,-1.4982,7.0145,6.3607
176.69,-1.5255,6.9328,6.2109
176.72,-1.5255,7.0145,6.4016
176.75,-1.5663,6.9736,6.4697
176.78,-1.4574,6.9736,6.5922
176.81,-1.4574,6.9736,6.6331
176.84,-1.4574,7.0145,6.4697
176.87,-1.3757,7.1643,6.279
176.9,-1.3757,7.246,6.3198
176.93,-1.4574,7.1643,6.4016
176.96,-1.5255,7.0553,6.5514
176.99,-1.6072,6.9736,6.5514
177.02,-1.6889,6.9736,6.4697
177.05,-1.6481,7.0145,6.3198
177.08,-1.5255,7.0826,6.3198
177.11,-1.5663,7.0553,6.3607
177.14,-1.6889,7.0145,6.3198
177.17,-1.5663,7.0826,6.3607
177.2,-1.6072,7.1234,6.2109
177.23,-1.6072,7.1234,6.2381
177.26,-1.5663,7.1643,6.4697
177.29,-1.6072,7.0145,6.5514
177.32,-1.6481,6.9736,6.5105
177.35,-1.6481,6.9736,6.3607
177.38,-1.5663,7.0826,6.3198
177.41,-1.4574,7.0826,6.2381
177.44,-1.4165,7.1643,6.279
177.47,-1.4165,7.2052,6.279
177.5,-1.4165,7.1234,6.4697
177.53,-1.4574,7.1234,6.4697
177.56,-1.4574,7.0553,6.4697
177.59,-1.4165,7.1643,6.4016
177.62,-1.3348,7.246,6.279
177.65,-1.3348,7.2052,6.279
177.68,-1.3348,7.0145,6.3607
177.71,-1.4165,7.0553,6.3198
177.74,-1.4574,7.0826,6.17
177.77,-1.4982,7.0553,6.2381
177.8,-1.4574,7.0553,6.4424
177.83,-1.4165,7.0826,6.5514
177.88,-1.4165,7.0553,6.4697
177.91,-1.4165,7.0145,6.3607
177.94,-1.3348,7.0553,6.2109
177.97,-1.3348,7.0826,6.3198
178,-1.3348,7.1643,6.4424
178.03,-1.3757,7.1234,6.4016
178.06,-1.4165,7.0553,6.4424
178.09,-1.4165,7.0553,6.3607
178.15,-1.3757,7.0826,6.4697
178.18,-1.4165,7.0145,6.4697
178.21,-1.3757,7.0553,6.5922
178.24,-1.4574,7.0145,6.4424
178.27,-1.4574,7.0553,6.279
178.3,-1.4165,7.0553,6.4016
178.33,-1.3348,7.0826,6.4424
178.36,-1.2667,7.0145,6.3607
178.39,-1.2258,7.0826,6.279
178.42,-1.2258,7.0826,6.1292
178.45,-1.185,7.0553,6.0883
178.48,-1.076,7.0553,5.7886
178.51,-0.84446,7.0145,5.7478
178.54,-0.61292,6.7421,5.8567
178.57,-0.53119,6.9736,6.1292
178.6,-0.46309,7.246,6.17
178.63,-0.29965,6.9736,5.9793
178.66,-0.19068,7.2052,6.4016
178.69,-0.34051,7.8181,6.8238
178.72,-0.42223,7.5457,6.2381
178.75,-0.46309,7.5048,6.2109
178.78,-0.42223,7.2052,6.2109
178.81,-0.46309,7.2733,6.3198
178.84,-0.27241,7.3141,6.2109
178.87,-0.42223,7.6274,6.4424
178.9,-0.46309,7.3958,6.5922
178.93,-0.53119,7.1643,6.0474
178.96,-0.57205,7.2052,6.17
178.99,-0.61292,7.355,6.5514
179.02,-0.53119,7.246,6.6604
179.05,-0.57205,7.3141,6.2109
179.08,-0.69464,7.464,6.3607
179.11,-0.72188,7.5457,6.2381
179.14,-0.72188,7.6683,6.4424
179.17,-0.72188,7.5457,6.0883
179.2,-0.50395,7.5865,6.17
179.23,-0.46309,7.7772,6.0883
179.26,-0.53119,7.464,5.8976
179.29,-0.65378,7.5048,6.1292
179.33,-0.72188,7.5865,6.0883
179.36,-0.8036,7.8181,6.3198
179.39,-0.69464,7.6274,6.0883
179.42,-0.69464,7.5865,6.0474
179.46,-0.91256,7.464,6.1292
179.49,-0.76274,7.0553,6.4016
179.53,-0.76274,7.2052,6.5514
179.56,-0.76274,7.5457,5.9385
179.59,-0.42223,7.246,5.8567
179.62,-0.38137,7.246,6.0883
179.65,-0.46309,7.2052,5.9793
179.68,-0.69464,7.1643,6.17
179.71,-0.84446,6.851,6.3198
179.74,-1.076,7.0553,6.5922
179.77,-1.1441,7.1643,6.5922
179.8,-1.185,7.3958,6.6604
179.83,-1.185,7.5865,6.6331
179.86,-1.3076,7.3958,6.7012
179.89,-1.3757,7.1643,6.7012
179.92,-1.3757,6.6604,6.6604
179.95,-1.7979,6.7829,6.279
179.98,-1.3076,6.0474,6.6604
180.01,-0.42223,6.3198,7.6683
180.04,-0.19068,6.2381,7.6955
180.07,-0.50395,5.9793,7.355
180.1,-0.61292,6.0202,8.1586
180.13,-0.72188,6.0202,8.0088
180.16,-0.46309,5.4754,7.7364
180.19,-0.42223,5.7069,7.3958
180.22,-0.57205,6.17,7.246
180.25,-0.57205,6.1292,6.9328
180.28,-0.95342,6.2109,6.7421
180.31,-1.1169,6.2381,7.2052
180.34,-1.1441,6.0202,6.9736
180.37,-0.95342,6.17,7.0553
180.4,-0.95342,6.279,7.2052
180.43,-1.1441,6.4016,6.851
180.46,-1.5663,6.8919,6.2381
180.49,-0.8036,6.6604,8.0088
180.52,-0.69464,6.5105,8.0496
180.57,-1.6072,6.5105,6.2109
180.6,-1.2258,6.0202,7.6274
180.63,-1.1441,5.8295,7.5048
180.66,-1.185,6.279,7.1234
180.69,-0.99429,6.4697,7.0553
180.72,-0.99429,6.4016,7.0553
180.75,-1.076,6.4424,7.0553
180.78,-1.1169,6.3198,7.355
180.82,-1.076,6.3198,7.464
180.85,-1.2667,6.2381,7.2052
180.88,-1.3348,6.2109,7.1234
180.91,-1.2667,6.3607,7.0826
180.94,-1.0351,6.3607,7.3958
180.97,-1.0351,6.3607,7.3141
181,-1.185,6.4424,7.2052
181.03,-1.185,6.4016,7.0553
181.06,-1.0351,6.4697,7.0826
181.1,-0.91256,6.3607,7.355
181.13,-1.1441,6.2381,7.1234
181.16,-1.1169,6.279,7.2733
181.19,-0.99429,6.3198,7.3141
181.24,-0.99429,6.4424,7.1643
181.27,-0.95342,6.5514,6.8919
181.3,-0.88532,6.4424,7.1643
181.33,-0.99429,6.4424,6.8919
181.36,-1.185,6.6331,7.0145
181.39,-1.185,6.6331,7.1234
181.42,-0.99429,6.4424,7.246
181.45,-0.88532,6.4016,7.5457
181.48,-1.2258,6.5105,7.2052
181.51,-1.3348,6.4016,6.8238
181.54,-1.1441,6.3607,6.9736
181.57,-0.8036,6.5514,6.6604
181.6,-0.69464,6.5514,6.4697
181.63,-0.72188,6.6604,6.9328
181.66,-0.69464,6.5922,7.1643
181.69,-0.88532,6.4424,7.2733
181.72,-0.95342,6.4016,7.5865
181.75,-1.1169,6.5514,7.2733
181.78,-1.185,6.4016,7.3141
181.81,-1.1441,6.4016,7.4367
181.84,-1.5663,6.6604,6.8238
181.88,-1.3076,6.5514,6.9736
181.92,-0.8036,6.7012,7.355
181.95,-0.99429,6.6331,6.5105
181.98,-1.1169,6.7012,6.6604
182.01,-1.1169,6.4016,7.0145
182.04,-0.42223,6.5922,7.6955
182.07,-0.34051,6.4424,7.1643
182.1,-0.50395,6.279,7.2733
182.13,-0.50395,6.5105,7.7772
182.17,-0.88532,6.5922,6.9736
182.2,-0.38137,6.279,7.0553
182.23,-0.61292,6.0474,7.4367
182.26,-0.14982,6.3607,7.464
182.29,-0.42223,6.3607,7.0826
182.32,-0.29965,6.2381,7.355
182.35,-0.53119,6.4016,7.1234
182.38,-0.65378,6.6604,6.7421
182.41,-0.53119,6.4424,6.8919
182.44,-0.46309,6.3607,6.9328
182.47,-0.29965,6.1292,6.6604
182.5,-0.65378,7.0553,6.6604
182.53,-0.61292,6.6331,7.0826
182.56,-0.69464,6.4697,7.2052
182.59,-0.53119,6.1292,7.2052
182.62,-0.72188,6.3607,7.5457
182.65,-0.69464,6.2109,7.5048
182.68,-0.76274,6.2381,7.0145
182.71,-0.8036,6.0474,7.0553
182.74,-0.65378,5.8567,7.464
182.77,-0.69464,6.0474,7.1234
182.8,-0.8036,7.0145,6.3607
182.83,-0.27241,6.1292,7.246
182.86,-0.69464,5.7886,7.6955
182.89,-0.081722,6.17,7.5457
182.92,0.46309,5.598,6.9328
182.95,-0.040861,5.4754,7.0826
182.98,-0.69464,6.5514,7.9679
183.01,-0.29965,6.0883,7.0553
183.04,-0.29965,5.8567,7.4367
183.07,-0.27241,5.9793,8.1177
183.1,-0.53119,5.8295,8.3901
183.13,-0.19068,5.5571,8.5808
183.16,-0.46309,5.5571,8.5808
183.19,-0.95342,5.5571,8.2403
183.22,-1.3076,5.5162,7.3958
183.25,-1.185,5.598,6.8919
183.28,-0.72188,5.4345,8.0769
183.31,-0.8036,6.0202,8.0496
183.34,-0.84446,5.5162,7.6683
183.37,-0.29965,5.6252,8.7715
183.4,-0.34051,6.4697,8.6898
183.43,-0.76274,5.598,7.6955
183.46,-1.3348,5.9385,7.246
183.49,-0.69464,5.0123,8.6898
183.52,-1.3076,5.2438,8.0088
183.55,-1.4982,5.5571,7.5048
183.58,-0.76274,5.5162,7.3958
183.61,-1.076,6.5105,7.355
183.64,-1.5255,5.598,7.7772
183.67,-1.2667,4.9442,7.927
183.7,-1.3076,5.2847,7.8862
183.73,-0.91256,6.3607,8.0088
183.76,-0.50395,5.5571,8.3084
183.79,-0.72188,5.0531,8.3901
183.82,-0.8036,4.9442,8.4991
183.85,-0.69464,5.6252,8.0496
183.88,-0.57205,5.5571,7.8181
183.91,-0.57205,5.4345,7.464
183.94,-0.38137,5.3664,7.8181
183.97,-0.23155,5.598,8.0769
184,-0.29965,5.598,8.0496
184.03,-0.42223,5.6252,7.6683
184.06,-0.50395,5.4345,7.4367
184.09,-0.23155,5.2438,7.8181
184.12,-0.10896,5.4345,8.1177
184.15,-0.19068,5.7069,8.0088
184.18,-0.14982,5.7069,8.0088
184.21,-0.19068,5.598,7.8862
184.24,-0.081722,5.6661,7.9679
184.27,-0.040861,5.5162,7.9679
184.3,-0.14982,5.2847,8.0769
184.33,-0.50395,5.6252,7.8862
184.37,-0.65378,6.4424,7.3958
184.4,-0.50395,6.2109,7.3141
184.45,-0.53119,5.094,7.7772
184.49,-0.081722,5.3664,8.3901
184.54,0.31327,5.2847,8.431
184.63,-0,5.598,7.8181
184.67,0.31327,5.7886,7.8589
184.7,0.14982,5.6252,7.6274
184.73,0.23155,5.5571,7.464
184.78,0.53119,5.598,7.7364
184.82,0.76274,5.7069,7.8589
184.85,1.0351,5.6661,7.9679
184.88,0.95342,5.4345,7.355
184.93,1.3076,5.7069,7.0145
184.97,2.4517,6.0202,7.3141
185.02,2.7649,6.3198,7.0553
185.05,3.0237,5.4345,7.8862
185.08,2.9148,5.9385,7.8589
185.12,2.7649,6.851,6.9736
185.15,2.261,6.2109,7.0145
185.18,2.7241,6.1292,7.4367
185.21,2.7241,5.8295,7.3141
185.24,2.3018,5.7478,6.7829
185.27,2.0703,5.5162,6.4016
185.37,5.6252,7.2733,3.8273
185.4,7.0145,8.8532,5.7478
185.43,6.8919,9.7658,4.7944
185.46,5.4345,9.6568,3.2144
185.49,4.6309,8.1177,0.8036
185.52,6.851,5.8567,-1.3076
185.55,9.8884,4.1406,1.3757
185.58,6.0883,6.1292,2.6015
185.61,3.2553,6.8919,2.1793
185.64,5.4345,6.4016,7.927
185.67,5.9793,6.8919,9.3844
185.7,6.3607,6.5922,4.9442
185.73,3.7592,7.9679,1.3348
185.76,2.5606,9.616,-4.018
185.79,4.985,9.3844,-4.8216
185.83,5.8295,7.8589,2.0294
185.86,4.3313,6.17,1.8796
185.89,5.4754,9.1529,1.2667
185.92,6.8238,9.0848,3.2961
185.95,6.5105,7.7364,4.3313
185.98,7.0145,8.3901,6.5922
186.01,5.598,9.8066,4.6718
186.04,3.0646,8.5808,3.337
186.07,2.4108,7.3141,2.9148
186.1,6.4424,6.8919,1.6072
186.13,4.8216,4.0589,2.6423
186.16,7.5865,5.0123,3.0237
186.19,8.6217,6.5105,4.1814
186.22,7.1234,8.2812,3.7865
186.25,4.7126,8.54,2.1793
186.28,4.6718,7.1643,1.8796
186.31,4.8625,6.5922,2.2201
186.34,3.6775,6.851,3.4868
186.38,3.9499,5.8976,5.7069
186.41,6.17,3.3778,9.8066
186.44,5.3664,4.0589,10.733
186.47,5.1349,5.3664,8.3084
186.5,4.522,7.6683,5.3256
186.53,3.2961,6.17,6.2381
186.56,3.4051,5.6661,9.3844
186.59,3.0237,5.1349,8.8941
186.62,2.5606,4.0589,7.8862
186.65,1.2667,5.598,6.4016
186.68,-0.46309,6.5922,4.018
186.71,0.69464,7.0553,2.6015
186.74,0.10896,7.0145,6.0883
186.77,-2.4925,8.0496,8.3493
186.8,-2.8739,9.2346,8.2403
186.83,-3.2961,8.4719,9.3844
186.86,-3.0237,8.0088,3.9499
186.89,-1.1441,8.3901,-0.42223
186.92,-0.53119,7.6955,-0.69464
186.95,0.46309,8.7306,3.5277
186.98,-0.8036,11.373,6.3198
187.01,-1.757,11.455,1.185
187.04,0.69464,9.0848,4.7944
187.07,-1.5255,9.2755,5.3256
187.1,-3.1463,8.8124,1.4982
187.13,-0,6.4697,2.0294
187.16,-1.6481,7.3141,0.88532
187.19,-2.8739,10.188,2.5334
187.22,-4.2904,9.6977,4.1406
187.25,-4.7944,6.5514,3.9499
187.28,-8.0769,5.1349,3.9908
187.31,-9.5342,8.8941,3.2961
187.34,-4.1406,15.05,3.4051
187.37,-2.0294,11.141,3.8273
187.4,-4.4402,8.7715,3.5958
187.43,-6.8919,10.311,6.4424
187.46,-4.8625,9.9156,6.7012
187.49,-1.9205,6.5514,0.88532
187.52,-0.69464,3.7865,1.4574
187.55,-3.4459,6.4016,4.7535
187.58,-3.6366,5.9793,3.337
187.61,-5.0531,5.3256,3.2961
187.64,-4.9442,3.2553,5.7069
187.67,-7.355,1.2258,8.9622
187.7,-8.431,1.2258,9.112
187.73,-6.3198,7.0145,5.2847
187.76,-5.8976,7.927,4.3994
187.79,-6.279,6.5922,4.4811
187.82,-3.9771,7.6955,6.5922
187.85,-3.7592,6.1292,4.8216
187.88,-5.6661,3.1463,2.7649
187.91,-8.431,6.6604,8.8532
187.94,-8.2676,5.4073,11.959
187.97,-12.531,3.4051,11.305
188,-7.927,6.1292,3.0646
188.03,-2.9148,6.17,0.57205
188.06,-3.1463,5.8567,3.6366
188.09,-3.0237,10.229,4.3994
188.12,-4.0997,9.507,4.7944
188.15,-4.3313,8.8941,5.6661
188.18,-1.1169,5.3664,5.9793
188.21,-6.6604,4.0997,5.9793
188.24,-6.0202,4.9442,6.6331
188.27,-7.1643,5.4073,4.0997
188.3,-8.5808,5.5571,4.5628
188.33,-7.8862,5.094,4.3721
188.36,-5.8567,3.4459,8.5808
188.39,-6.0474,4.9442,9.5342
188.42,-7.5457,7.0145,8.3493
188.45,-7.8862,6.5514,9.0439
188.48,-6.4697,5.0123,7.8862
188.51,-4.5628,3.8273,6.851
188.54,-2.4517,3.6775,5.4345
188.57,-0.19068,4.4811,4.7535
188.6,-3.337,2.6015,3.5958
188.63,-6.851,4.7126,6.9328
