207.18,-2.3018,12.871,0.10896
207.22,-1.9205,13.675,0.72188
207.25,0.38137,11.305,-1.2667
207.28,1.757,9.2755,-2.7513
207.32,3.2961,8.4719,-3.337
207.36,4.9033,8.5808,-2.7922
207.41,2.0294,9.9973,-1.6889
207.44,-0.76274,9.6568,-0.99429
207.48,-0.23155,8.5808,-0.72188
207.52,0.46309,7.6683,-0.72188
207.56,0.081722,7.7364,-0.57205
207.59,0.081722,8.1995,-0.84446
207.62,-0.19068,8.6625,-0.50395
207.65,-0.8036,9.112,0.10896
207.68,-1.3076,9.5751,0.50395
207.71,-1.3076,9.8475,0.42223
207.74,-0.65378,10.188,-0.14982
207.77,-0.65378,10.651,-0.14982
207.8,-0.69464,11.182,0.53119
207.83,-0.53119,11.986,0.92618
207.86,-0.29965,12.258,-0.081722
207.89,-0.14982,12.149,-1.4982
207.92,-0.88532,11.455,-2.3699
207.95,-2.3018,9.9565,-3.1463
207.98,-2.6423,9.7249,-3.0237
208.01,-1.4982,10.379,-2.4925
208.04,-1.2667,10.992,-2.3699
208.07,-2.261,11.114,-1.8387
208.1,-0.91256,9.1937,-0.91256
208.13,0.92618,6.9736,1.0351
208.16,1.4982,6.5514,1.076
208.19,1.5663,6.8919,-0.19068
208.22,0.95342,7.2052,-0.57205
208.25,0.34051,7.7772,-0.19068
208.28,-0.19068,8.0088,0.84446
208.31,-0.42223,7.6955,2.1112
208.34,-0.8036,7.464,2.152
208.37,-1.6889,7.9679,1.6481
208.4,-2.5606,8.6217,1.4982
208.43,-3.2961,9.3844,1.6072
208.46,-3.7184,10.12,1.6889
208.49,-3.2553,10.529,2.0703
208.52,-2.4517,12.217,1.757
208.55,-2.261,12.367,0.76274
208.58,-0.84446,11.141,-0.34051
208.62,0.57205,11.032,-0.23155
208.66,0.081722,9.9973,0.38137
208.69,-0.50395,10.379,-0.65378
208.72,-0.69464,10.079,-0.50395
208.75,-0.50395,9.2755,0.14982
208.78,-0.38137,8.3493,0.31327
208.81,-0.53119,7.3141,0.27241
208.84,-1.3757,7.4367,0.081722
208.87,-2.5334,7.8589,0.65378
208.9,-3.1463,7.927,0.76274
208.93,-2.7513,8.3493,1.1441
208.96,-2.1793,9.0848,1.4574
208.99,-1.4574,9.4253,0.69464
209.03,-0.91256,10.311,0.42223
209.07,-0.88532,12.599,0.19068
209.12,-1.1441,12.953,-2.9829
209.15,-2.1793,9.0848,-3.5277
209.18,-2.6015,9.8066,-3.0646
209.21,-2.1384,10.692,-1.7298
209.24,-0.69464,9.9156,-0.53119
209.27,-0.27241,8.7715,-1.2258
209.3,-0.34051,8.0088,-1.9886
209.33,-0.42223,7.5865,-2.3018
209.37,-0.57205,7.7772,-2.0703
209.4,-1.076,8.6217,-1.2258
209.43,-0.72188,8.4719,-0.88532
209.46,-0.34051,7.8589,-0.65378
209.51,-0.65378,8.0769,-0.53119
209.55,-1.6072,9.616,-1.5255
209.58,-2.7922,10.924,-1.1169
209.61,-3.5685,11.182,-0.57205
209.65,-3.6775,13.103,-0.50395
209.68,-2.0294,12.953,-1.9886
209.73,0.10896,10.147,-3.1463
209.77,2.3018,9.112,-3.8273
209.8,2.4108,9.8884,-2.1112
209.83,0.61292,10.27,-1.5255
209.86,-0.84446,9.7658,-1.5663
209.89,-1.0351,8.8941,-1.5255
209.92,-0.19068,8.3493,-1.3076
209.95,0.081722,7.9679,-0.84446
209.98,-0.14982,7.8862,-0.57205
210.01,-0.29965,8.1177,-0.76274
210.04,-0.65378,8.5808,-0.8036
210.07,-1.3757,8.431,-0.27241
210.1,-2.0294,8.54,-0.040861
210.14,-1.9886,9.4253,-0.23155
210.17,-1.1169,10.311,-0.84446
210.2,-0.8036,11.141,-0.8036
210.23,-1.076,12.149,0.46309
210.26,-1.3757,12.64,-0.14982
210.29,-1.2258,12.299,-2.6423
210.32,-1.6072,10.501,-3.6366
210.35,-2.0294,9.6977,-4.2495
210.38,-1.076,10.379,-4.8216
210.41,0.57205,10.501,-3.7184
210.44,0.72188,10.229,-1.6889
210.47,0.19068,9.507,-0.95342
210.5,-0.27241,8.6898,-1.3757
210.53,-0.23155,8.0496,-2.261
210.56,-0,7.6274,-2.3427
210.59,0.31327,7.3958,-1.6481
210.62,0.65378,7.6274,-0.72188
210.66,0.72188,8.0088,0.23155
210.69,0.081722,7.6955,0.27241
210.72,-0.57205,7.9679,-0.72188
210.75,-1.4165,8.54,-0.91256
210.78,-2.5606,9.2755,-0.72188
210.81,-4.0589,10.079,-0.34051
210.84,-4.8216,10.651,0.34051
210.87,-4.3313,11.496,1.3076
210.9,-2.5606,12.762,0.88532
210.93,-0.040861,11.346,-1.3757
210.97,1.2258,9.9973,-3.5958
211,3.1054,10.42,-3.5277
211.03,2.3427,11.073,-2.9556
211.07,-1.1441,11.795,-1.9886
211.1,-3.0646,10.61,-0.53119
211.13,-1.4165,9.1937,0.38137
211.16,-0,8.0769,-0.040861
211.2,-0,7.0826,-0.69464
211.25,-0.95342,6.9736,-0.69464
211.28,-1.8796,7.464,-0.34051
211.31,-1.9886,8.3084,-0.10896
211.35,-1.6481,9.5751,-0.27241
211.38,-0.72188,11.073,-0.14982
211.42,-1.1441,11.141,0.95342
211.46,-2.261,12.449,0.50395
211.5,-0.95342,12.912,-2.9829
211.54,-0.65378,10.692,-4.0589
211.59,-0.61292,9.6568,-2.6015
211.62,0.42223,9.003,-1.4574
211.66,0.38137,8.7715,-1.3076
211.7,-0.53119,8.431,-1.9477
211.73,-0.72188,8.0769,-1.6481
211.76,-0.69464,8.1177,-1.3348
211.79,-0.57205,8.2403,-1.4574
211.82,-0.46309,8.2403,-1.2258
211.86,-0.72188,7.9679,-0.46309
211.89,-1.3348,7.8589,0.23155
211.92,-1.4982,8.0769,0.14982
212.07,-1.8387,8.7715,0.081722
212.1,-1.0351,12.912,-1.5663
212.14,0.57205,10.147,-1.9886
212.18,2.6832,9.1529,-2.6423
212.21,3.2961,10.038,-3.2553
212.24,0.50395,11.346,-2.7922
212.27,-1.3757,10.76,-1.757
212.3,-1.076,9.507,-0.99429
212.33,-0.72188,7.7364,0.19068
212.36,-1.185,6.7012,0.27241
212.39,-1.2258,6.7421,-0.38137
212.44,-0.91256,7.4367,-1.0351
212.47,-1.1169,8.54,-0.53119
212.51,-1.3348,8.431,-0.14982
212.54,-1.3076,9.3844,-0.65378
212.57,-0.88532,10.569,-0.61292
212.6,-0.91256,11.264,0.50395
212.63,-1.9205,11.727,0.84446
212.66,-2.3427,12.108,-2.261
212.69,-0.88532,10.924,-5.6252
212.72,-0.91256,9.9156,-4.8625
212.77,-0.91256,11.877,-3.9499
212.8,0.23155,11.141,-1.5255
212.84,0.10896,9.7658,-0.95342
212.87,-0.42223,8.6217,-2.2201
212.9,0.040861,8.0496,-1.9886
212.93,0.42223,7.7772,-1.3757
212.96,0.23155,7.6955,-0.84446
213,-0.34051,7.8181,-0.91256
213.03,-1.0351,8.0496,-0.65378
213.06,-1.7979,7.8862,0.14982
213.09,-1.8387,8.0496,0.23155
213.12,-2.0294,8.6217,-0.69464
213.15,-3.3642,9.9565,-1.3076
213.18,-4.2087,11.305,-0.61292
213.21,-3.909,12.34,0.99429
213.24,-2.261,12.98,1.2258
213.27,-0.040861,12.49,-0.72188
213.3,1.1169,10.883,-2.7241
213.34,1.9477,9.3844,-3.5685
213.37,2.9556,8.7306,-3.5685
213.41,0.76274,9.9156,-3.2553
213.44,-0.84446,10.61,-1.7298
213.47,-0.76274,9.7249,-0.29965
213.5,-0.72188,8.2403,0.53119
213.53,-0.69464,6.8238,-0.19068
213.56,-0.53119,6.3607,-1.4574
213.59,-0.84446,7.0145,-2.1793
213.62,-1.3348,8.2403,-1.5255
213.7,-2.0703,9.7249,-0.34051
213.74,-1.1169,10.038,0.34051
213.77,-0.10896,11.073,-1.2667
213.8,-0.99429,11.959,-1.7979
213.83,-0.65378,13.062,-1.6889
213.86,-0.14982,12.449,-2.7241
213.89,-0.91256,9.9565,-3.337
213.92,-1.1441,8.6217,-3.1463
213.95,-0.29965,8.7715,-3.4868
213.99,0.61292,9.3436,-3.4868
214.02,1.1169,9.7249,-2.3427
214.05,-0.081722,9.5751,-2.0294
214.08,-0.88532,8.6625,-2.5606
214.12,-0.50395,8.1586,-2.2201
214.15,0.081722,8.1586,-1.7298
214.19,0.081722,8.7715,-1.4165
214.22,-0.42223,8.8941,-1.0351
214.25,-1.1169,8.431,-0.69464
214.28,-1.0351,8.1995,-0.8036
214.31,-0.46309,8.2403,-0.91256
214.34,-0.95342,8.8124,-0.38137
214.37,-1.8387,9.3844,-0.040861
214.4,-2.6423,9.8066,-0
214.43,-2.9148,10.46,-0.081722
214.46,-2.7241,10.46,0.040861
214.49,-2.3018,11.455,0.50395
214.52,-1.4165,14.369,0.38137
214.55,-0.34051,13.375,-1.9477
214.58,-0.53119,10.924,-4.2087
214.61,1.1441,10.842,-3.4868
214.64,3.6775,10.924,-2.3427
214.67,3.1735,10.229,-2.7513
214.7,-0.46309,9.8066,-3.2961
214.73,-2.2201,9.2755,-2.261
215.1,-1.3757,9.507,-0.57205
215.14,-1.6481,9.507,-0.38137
215.18,-2.1793,9.5342,-0.72188
215.22,-1.5255,9.2346,-0.29965
215.28,-0.76274,9.3844,-0.34051
215.31,-2.2201,12.367,-0.19068
215.34,-1.9205,13.021,-0.76274
215.37,-1.4574,12.258,-1.5255
215.46,-0.10896,10.229,-2.3018
215.49,-1.5663,8.54,0.23155
215.52,-1.9205,9.003,0.23155
215.55,-1.9477,9.4661,-0.34051
215.58,-1.5663,10.229,-0.50395
215.61,-1.3348,11.032,-0.27241
215.64,-1.8796,13.062,0.23155
215.67,-2.0294,14.206,-0.34051
215.7,-1.6072,12.572,-1.0351
215.73,-0.23155,10.12,-2.6832
215.76,1.0351,8.2812,-4.8216
215.79,2.8739,7.355,-4.5628
215.82,3.7592,7.8862,-2.9556
215.85,1.9205,9.2346,-1.8796
215.88,-0.84446,10.229,-1.2667
215.91,-2.3427,9.9973,-1.1441
215.94,-1.1441,8.9213,-0.8036
215.97,0.57205,8.1586,-0.88532
216,0.53119,7.927,-0.95342
216.03,-0.23155,7.9679,-0.72188
216.06,-0.84446,8.0769,-0.50395
216.09,-1.185,8.431,-0.46309
216.12,-1.6889,9.003,-0.19068
216.15,-1.6481,9.6977,0.19068
216.2,-0.76274,10.501,-0.27241
216.23,-0.65378,12.177,-0.76274
216.26,-1.4574,13.021,0.040861
216.29,-1.0351,13.375,-0.76274
216.32,-0.23155,11.836,-2.9829
216.35,-0.14982,9.3436,-4.9033
216.38,-0.38137,7.8589,-4.985
216.41,-0.76274,7.927,-4.4811
216.44,-0.61292,9.0439,-3.6366
216.47,-0.29965,10.27,-2.0294
216.5,0.23155,9.8884,-1.185
216.53,0.23155,8.7306,-1.4574
216.56,0.10896,7.9679,-1.6072
216.59,0.14982,7.5048,-1.4982
216.62,-0.040861,7.6274,-1.3348
216.65,-0.29965,8.0496,-1.1169
216.68,-0.42223,8.3493,-0.84446
216.71,-0.46309,8.5808,-0.57205
216.74,-0.61292,8.8124,-0.29965
216.77,-1.3076,9.0439,-0.081722
216.8,-2.4517,9.8475,-0.081722
216.83,-2.9148,11.032,-0.38137
216.86,-2.4925,11.564,-0.76274
216.89,-2.7241,12.871,0.040861
216.93,-1.4574,14.015,0.57205
216.96,0.69464,11.032,-1.9205
216.99,0.38137,8.3493,-3.7592
217.02,0.92618,7.7364,-3.7184
217.05,2.261,8.6625,-3.5958
217.08,1.0351,9.9565,-2.2201
217.11,-0.84446,10.229,-0.72188
217.15,-1.3076,9.2755,-0.88532
217.18,-0.23155,7.6955,-0.88532
217.21,0.23155,7.246,-1.076
217.24,0.10896,7.6683,-0.84446
217.27,-0.14982,8.4719,-0.46309
217.3,-0.65378,8.7715,0.040861
217.33,-1.2258,8.9622,0.46309
217.36,-1.7979,9.507,0.72188
217.39,-1.4574,10.338,0.42223
217.42,-0.91256,11.373,-0.46309
217.45,-1.2258,11.795,-0.50395
217.48,-1.6072,12.49,0.14982
217.51,-1.0351,12.572,0.10896
217.54,-0.040861,11.536,-1.9886
217.57,0.14982,9.7249,-3.9771
217.6,0.040861,8.2403,-4.2495
217.63,-0.57205,8.0769,-3.4868
217.66,-0.53119,8.8532,-2.6832
217.69,0.10896,9.8475,-2.2201
217.72,0.53119,9.9565,-1.8387
217.75,0.31327,9.003,-1.4165
217.78,-0.040861,8.0496,-0.88532
217.81,-0.040861,7.4367,-0.8036
217.84,-0.040861,7.3141,-1.1169
217.87,-0.10896,7.6274,-1.4165
217.9,-0.38137,8.2812,-1.185
217.93,-0.76274,9.112,-0.69464
217.96,-1.4982,9.5751,-0.23155
217.99,-2.5606,9.9973,0.081722
218.02,-3.1735,10.529,-0.42223
218.05,-2.6015,10.76,-1.6889
218.08,-2.0703,11.564,-0.91256
218.11,-1.4982,13.334,0.31327
218.14,-0.040861,13.062,-0.72188
218.17,0.65378,10.27,-3.2961
218.2,1.1169,8.2812,-4.3313
218.23,2.8739,7.8589,-4.1406
218.26,4.0997,8.8124,-3.2144
218.29,1.9886,10.12,-1.757
218.32,-1.3076,10.079,-1.2667
218.35,-2.5606,9.2755,-1.1169
218.38,-1.3076,7.9679,-0.69464
218.41,0.14982,7.2733,-0.65378
218.44,0.081722,7.8589,-0.84446
218.47,-0.29965,8.431,-0.42223
218.5,-1.1169,8.9213,0.23155
218.53,-1.6072,9.3027,0.46309
218.56,-0.84446,9.6977,-0
218.59,-0.34051,10.501,-0.46309
218.62,-0.50395,11.754,-0.23155
218.65,-0.91256,12.79,-0.040861
218.68,-0.99429,13.293,-0.46309
218.71,-0.38137,12.068,-2.1793
218.75,-0.14982,9.7249,-4.3721
218.78,-0.27241,8.1177,-4.7126
218.81,-0.50395,8.54,-3.9499
218.84,-0.29965,9.616,-2.6832
218.87,0.31327,9.9565,-1.4574
218.9,0.76274,9.4661,-0.95342
218.93,0.50395,8.431,-1.185
218.96,0.31327,7.8862,-1.4165
218.99,0.14982,7.7772,-1.3348
219.02,-0.14982,7.927,-0.99429
219.05,-0.46309,8.2403,-0.88532
219.08,-0.65378,8.4991,-0.8036
219.11,-0.69464,8.4719,-0.50395
219.14,-0.91256,8.3084,-0
219.17,-1.3348,8.4719,0.31327
219.2,-1.7979,9.6568,-0.081722
219.23,-2.0294,11.073,-0.50395
219.27,-2.4925,11.959,-0.27241
219.3,-2.7513,13.866,0.8036
219.33,-1.7979,13.716,0.38137
219.36,-0.23155,11.264,-2.1793
219.39,0.50395,8.4719,-4.6309
219.42,2.0703,7.4367,-4.1406
219.46,3.4868,8.0769,-2.4517
219.49,0.27241,10.311,-1.4165
219.52,-2.261,10.42,-0.95342
219.55,-2.4108,9.2755,-1.0351
219.58,-0.38137,7.8181,-0.69464
219.61,0.31327,7.1643,-0.88532
219.64,0.081722,6.9736,-0.95342
219.67,-0.29965,7.355,-0.99429
219.7,-0.76274,8.9622,-0.91256
219.73,-1.4574,10.338,0.19068
219.76,-1.3757,10.76,1.1441
219.79,-0.65378,10.651,0.34051
219.82,-0.61292,10.733,-0.8036
219.85,-0.95342,10.992,-0.57205
219.88,-1.8387,11.836,-0
219.91,-1.5255,12.217,-0.84446
219.94,-0.27241,11.141,-3.1054
219.97,0.61292,9.003,-3.337
220,0.19068,8.1995,-3.1463
220.03,-0.69464,8.8532,-3.8273
220.06,-0.84446,9.9973,-3.7592
220.09,0.10896,10.569,-2.3699
220.12,0.92618,10.147,-1.1441
220.15,0.72188,9.1529,-0.23155
220.18,0.34051,8.0496,-0.27241
220.21,0.14982,7.3141,-0.88532
220.24,-0.081722,7.246,-1.3757
220.27,-0.34051,7.6274,-1.2667
220.3,-0.69464,8.4719,-0.72188
220.33,-0.99429,8.9622,-0
220.36,-1.0351,9.507,0.61292
220.39,-1.4982,9.7658,0.50395
220.42,-1.4982,10.229,-0.42223
220.45,-0.91256,10.42,-0.72188
220.48,-0.95342,10.379,-0.081722
220.51,-1.8387,11.346,0.8036
220.54,-1.9477,13.797,1.1169
220.57,-0.61292,13.757,-0.72188
220.6,1.076,10.883,-4.1406
220.63,2.1112,8.431,-4.8216
220.66,3.5277,7.927,-3.1054
220.69,2.9556,9.4253,-1.9477
220.72,-0.14982,10.501,-1.3757
220.75,-1.9477,9.7658,-0.95342
220.78,-1.9886,8.4991,-0.99429
220.81,-0.46309,7.246,-0.72188
220.84,0.53119,6.851,-0.61292
220.87,0.38137,7.3141,-0.53119
220.9,0.081722,8.1177,-0.081722
220.93,-0.081722,8.7715,0.38137
220.96,-0.38137,8.8124,0.65378
220.99,-0.69464,8.8532,0.46309
221.02,-0.95342,9.9973,-0.081722
221.05,-1.076,11.536,-0.23155
221.08,-1.076,12.49,0.040861
221.11,-1.3076,13.144,0.65378
221.14,-0.76274,13.484,0.081722
221.17,0.19068,12.027,-2.9829
221.2,0.99429,9.003,-4.5901
221.23,0.72188,7.927,-3.6775
221.26,0.10896,8.9213,-2.7922
221.29,0.27241,9.6977,-2.1793
221.32,0.50395,9.4661,-1.6889
221.35,0.42223,9.2346,-1.7298
221.38,0.19068,8.4991,-1.3757
221.41,-0.14982,7.464,-0.95342
221.44,-0.29965,7.0826,-0.69464
221.47,-0.19068,7.355,-0.46309
221.5,0.10896,7.8589,-0.27241
221.53,0.19068,8.431,-0.34051
221.56,-0.34051,9.003,-0.69464
221.59,-1.8796,9.8066,-0.50395
221.62,-3.1054,10.501,0.081722
221.65,-2.833,10.651,0.14982
221.68,-1.9477,10.692,-0.10896
221.71,-1.4574,11.182,-0.46309
221.74,-2.1384,13.062,-0.040861
221.77,-1.3348,13.947,-0.040861
221.8,-0,11.346,-1.5255
221.83,0.31327,8.54,-2.8739
221.86,1.185,7.5865,-3.7184
221.89,3.2553,8.4719,-4.3313
221.92,3.2553,9.9973,-3.2144
221.95,0.27241,10.311,-1.2258
221.98,-2.4108,10.038,-0.72188
222.01,-2.5606,9.2755,0.081722
222.04,-0.61292,7.6683,0.46309
222.07,0.27241,7.1234,0.081722
222.1,-0.081722,7.7364,-0.34051
222.13,-0.76274,8.3084,-0.42223
222.16,-1.5255,8.4991,-0.040861
222.19,-1.4982,8.9213,0.27241
222.22,-0.65378,9.616,-0.27241
222.25,-0.46309,10.76,-0.65378
222.28,-0.61292,11.754,-0.040861
222.31,-0.91256,12.068,0.92618
222.34,-1.7298,12.762,0.38137
222.37,-1.3348,12.34,-1.7979
222.4,-0.53119,10.42,-4.018
222.44,-0.10896,7.927,-4.7126
222.47,-1.076,7.355,-4.0589
222.5,-0.99429,8.8532,-3.7592
222.53,-0.081722,10.529,-2.9556
222.56,0.50395,10.42,-2.3427
222.59,0.38137,9.0848,-1.757
222.62,-0.19068,8.4719,-1.185
222.65,-0.38137,8.2403,-0.88532
222.68,-0.10896,8.1177,-1.0351
222.71,-0.14982,7.9679,-1.3348
222.74,-0.10896,8.1177,-1.757
222.77,-0.46309,8.2403,-1.6072
222.8,-1.4574,8.8124,-0.50395
222.83,-1.9886,9.507,-0
222.86,-2.0703,9.9565,-0.29965
222.89,-2.5334,10.651,-1.2258
222.92,-1.9477,10.801,-1.5663
222.95,-0.99429,11.754,-0.95342
222.98,-0.69464,13.593,-0.61292
223.01,-0.88532,12.721,-1.7298
223.04,-0.42223,9.7249,-3.2144
223.07,0.69464,8.6625,-4.4402
223.1,3.0237,8.4991,-4.9442
223.13,3.8682,9.3844,-3.5958
223.16,1.5663,10.12,-1.6072
223.19,-0.72188,9.7658,-1.5255
223.22,-1.3757,9.1937,-1.6481
223.25,-0.29965,8.3901,-0.95342
223.28,0.14982,7.927,-0.72188
223.31,-0.23155,7.6955,-0.29965
223.34,-0.72188,7.464,-0.14982
223.37,-1.0351,7.6955,-0.50395
223.4,-1.1169,8.3901,-0.61292
223.43,-0.88532,9.3844,-0.42223
223.46,-0.91256,10.147,-0.42223
223.49,-1.1441,11.073,-0.29965
223.52,-1.5255,12.34,-0
223.55,-1.6481,13.144,0.23155
223.58,-0.46309,13.253,-0.95342
223.61,0.081722,11.986,-3.1054
223.64,-0.081722,9.4661,-3.9499
223.67,-0.10896,8.0496,-4.2495
223.7,-0.14982,8.0496,-4.2495
223.73,-0.14982,9.003,-3.3642
223.76,0.081722,9.7658,-2.1793
223.79,0.31327,9.616,-1.4574
223.82,0.10896,8.9213,-1.185
223.85,-0,8.2812,-1.2667
223.88,0.31327,7.8862,-1.3076
223.91,0.46309,7.7772,-1.076
223.94,0.27241,7.8862,-0.84446
223.97,-0.040861,8.0496,-0.84446
224,-0.23155,8.2812,-0.95342
224.03,-0.72188,8.9213,-0.46309
224.06,-2.0703,9.6977,-0
224.09,-2.6832,10.12,0.040861
224.12,-1.9886,10.529,-0.50395
224.15,-1.185,10.42,-1.0351
224.18,-1.6072,11.373,-0.76274
224.21,-1.4165,12.871,-0.42223
224.24,-1.0351,12.871,-1.0351
224.27,-0.040861,11.346,-2.833
224.3,1.6481,9.3844,-4.3313
224.33,2.9556,7.8589,-3.8273
224.36,3.337,7.927,-2.9556
224.39,1.3348,9.2346,-2.4925
224.42,-0.99429,9.9973,-1.7979
224.45,-2.3018,10.079,-1.3757
224.48,-1.7298,9.2755,-0.34051
224.51,-0.34051,8.0769,0.10896
224.54,-0.10896,7.6955,-0.34051
224.57,-0.38137,7.8181,-0.8036
224.6,-0.84446,8.0769,-0.76274
224.63,-1.3348,8.5808,-0.29965
224.66,-1.6481,9.112,0.31327
224.69,-1.757,9.6568,0.50395
224.72,-1.5255,10.27,-0
224.75,-1.0351,11.032,-0.53119
224.78,-1.1169,11.414,-0.38137
224.81,-1.4982,12.34,0.38137
224.84,-1.1169,12.367,-0.29965
224.87,-0.84446,10.842,-3.2553
224.9,-0.95342,8.5808,-5.0531
224.93,-1.5663,7.4367,-4.2495
224.96,-1.757,8.0088,-3.4459
224.99,-1.3348,9.4253,-2.9829
225.02,-0.27241,10.501,-2.4108
225.05,0.27241,10.229,-2.1384
225.08,0.081722,9.1937,-1.5255
225.11,-0.14982,8.1177,-0.99429
225.14,-0.081722,7.5457,-1.076
225.17,-0.040861,7.5865,-1.3757
225.2,-0.040861,8.0769,-1.2667
225.23,-0.10896,8.4991,-1.0351
225.26,-0.29965,8.7715,-0.8036
225.29,-0.69464,8.9213,-0.53119
225.32,-1.4574,9.112,-0.27241
225.35,-2.1793,9.8066,-0.29965
225.38,-2.3018,10.733,-0.72188
225.41,-2.2201,11.223,-0.50395
225.44,-2.0703,12.258,0.31327
225.47,-1.1441,13.293,0.69464
225.5,-0.27241,12.572,-0.88532
225.53,-0.61292,9.507,-3.9499
225.56,0.42223,8.1586,-4.9442
225.59,2.8739,8.0088,-3.8273
225.62,3.6366,8.9622,-2.3018
225.65,0.88532,10.12,-1.3348
225.68,-2.1384,10.079,-1.3348
225.72,-3.5958,9.3844,-1.185
225.75,-0.72188,8.0496,-0.27241
225.78,-0,7.5865,-0.23155
225.81,-0.38137,7.8181,-0.42223
225.84,-0.53119,8.1586,-0.76274
225.87,-0.84446,8.54,-0.84446
225.9,-0.88532,9.003,-0.53119
225.93,-1.076,9.5751,-0.19068
225.96,-1.5255,10.569,-0.19068
225.99,-1.5255,11.141,-0.69464
226.02,-1.7298,11.754,-0.65378
226.05,-1.8796,13.144,-0.57205
226.08,-0.8036,12.912,-1.9205
226.11,0.23155,10.76,-3.7184
226.14,-0.50395,8.3084,-4.6718
226.17,-2.3427,7.464,-4.7126
226.2,-2.7922,8.2403,-4.1406
226.23,-1.4982,9.5342,-3.6775
226.26,-0,9.9565,-2.9556
226.29,0.53119,9.2755,-1.9886
226.32,-0.040861,8.2403,-1.076
226.35,-0.38137,7.3958,-0.84446
226.38,-0.57205,7.246,-1.2258
226.41,-0.61292,7.9679,-1.3076
226.44,-0.50395,8.7715,-1.3076
226.47,-0.46309,8.8532,-1.185
226.5,-0.8036,8.9213,-0.8036
226.53,-1.3076,9.1529,-0.23155
226.56,-1.9886,9.8066,-0.23155
226.59,-2.5606,10.46,-0.72188
226.62,-2.5606,11.605,-0.91256
226.65,-1.8387,13.293,-0.61292
226.68,-0.65378,13.525,-0.65378
226.71,-0,12.83,-1.6481
226.74,-0.10896,11.373,-3.4051
226.77,0.92618,9.0439,-5.3664
226.8,3.2553,7.0553,-3.8682
226.83,4.2495,7.0145,-2.4108
226.86,2.6423,8.3901,-2.4925
226.89,-0.14982,9.3844,-2.1112
226.92,-1.7298,9.616,-1.4165
226.95,-1.6889,9.1529,-0.46309
226.98,-0.42223,8.1995,-0.38137
227.01,-0.27241,7.9679,-0.91256
227.04,-0.61292,7.8589,-1.1169
227.07,-0.95342,8.2812,-0.72188
227.1,-1.2667,8.8532,-0.42223
227.13,-1.4574,9.1937,0.10896
227.16,-1.6481,9.7658,0.38137
227.19,-1.6481,10.992,-0
227.22,-1.4165,12.217,-0.57205
227.25,-1.6481,12.912,-0.29965
227.29,-1.3348,12.912,-0.69464
227.32,-0.27241,11.414,-3.5277
227.35,-0.34051,9.2755,-5.094
227.38,-1.5255,7.9679,-4.3313
227.41,-1.7298,8.2403,-3.1735
227.44,-0.61292,9.003,-2.9556
227.47,0.42223,9.5751,-2.261
227.51,0.92618,9.507,-1.7979
227.54,0.10896,8.6217,-1.185
227.58,-0.29965,7.8589,-1.076
227.61,-0.46309,7.3141,-1.4982
227.64,-0.42223,7.5048,-1.4574
227.67,-0.14982,8.0088,-0.84446
227.7,0.040861,8.54,-0.53119
227.73,-0.14982,9.0439,-0.081722
227.76,-0.72188,9.6568,0.46309
227.79,-1.7298,10.46,0.23155
227.82,-2.3018,11.373,-0.27241
227.85,-1.5663,12.79,-0.38137
227.88,-0.91256,13.293,-0.8036
227.91,-1.7298,12.721,-1.9477
227.94,-0.91256,12.027,-1.5663
227.97,1.4574,10.12,-3.0237
228,3.2553,7.6683,-5.1349
228.03,5.2847,7.5457,-3.2144
228.06,3.5958,8.6898,-1.4574
228.09,0.31327,9.8475,-1.3076
228.12,-1.9205,10.079,-0.95342
228.15,-2.3018,9.3844,-1.0351
228.18,-0.99429,8.1995,-1.185
228.21,-0.42223,7.7772,-1.2667
228.24,-0.84446,7.927,-1.076
228.27,-1.076,8.2403,-0.50395
228.3,-1.4982,8.7715,0.14982
228.33,-1.6072,9.1937,0.50395
228.36,-1.2258,9.6568,0.14982
228.39,-0.72188,10.529,-0.8036
228.42,-0.65378,11.605,-0.76274
228.45,-1.0351,12.367,0.14982
228.48,-1.3076,13.062,-0
228.51,-0.46309,12.027,-2.7922
228.54,0.081722,9.6977,-6.4697
228.57,-0.38137,7.927,-5.6661
228.6,-1.6481,8.6217,-3.1054
228.63,-1.5663,9.507,-1.9886
228.66,-0.29965,10.038,-1.6889
228.69,0.34051,9.5751,-1.6889
228.72,0.081722,8.4991,-1.4982
228.75,-0.081722,7.5048,-1.1441
228.79,-0.040861,6.8238,-1.076
228.82,-0.19068,6.8238,-1.185
228.85,-0.46309,7.355,-1.076
228.88,-0.69464,8.1177,-0.69464
228.91,-1.185,8.8532,-0.040861
228.94,-1.8387,9.4253,0.53119
228.97,-2.7241,10.379,0.42223
229,-2.9829,11.496,-0.38137
229.03,-2.7513,12.027,-0.65378
229.06,-2.3018,14.329,0.040861
229.18,-1.7979,12.64,0.10896
229.21,-1.1169,12.721,-0.10896
229.26,0.57205,10.61,-2.6015
229.29,0.14982,8.1995,-4.985
229.32,-0.69464,8.2403,-5.0123
229.35,-0.53119,9.616,-3.5277
229.38,0.23155,10.951,-1.7979
229.43,0.61292,10.61,-0.84446
229.46,-0.14982,8.4991,-1.1441
229.5,0.081722,8.0769,-1.4982
229.53,0.19068,7.6274,-1.0351
229.56,-0.34051,7.4367,-0.53119
229.59,-0.84446,7.6274,-0.46309
229.62,-0.99429,8.1177,-0.8036
229.65,-0.91256,8.8124,-0.34051
