64.777,-0.23155,10.569,0.72188
64.807,-0.8036,9.8884,0.69464
64.837,-0.8036,7.9679,0.10896
64.867,-0.57205,6.2381,0.081722
64.897,-0.34051,5.2438,0.65378
64.927,-0.29965,5.1349,1.2258
64.957,-0.46309,5.6252,1.5663
64.987,-0.72188,6.6604,1.8387
65.017,-1.1441,7.9679,2.0294
65.047,-1.7298,9.3844,2.2201
65.077,-2.2201,10.569,2.3699
65.107,-2.1112,11.373,2.7922
65.137,-2.6015,12.068,3.337
65.167,-4.0589,12.027,3.4868
65.197,-3.909,11.877,1.8796
65.227,-2.2201,11.986,-0.38137
65.257,-1.8387,11.536,-1.5255
65.287,-3.2961,10.46,-2.1384
65.317,-4.1814,10.229,-2.4925
65.347,-3.1054,10.379,-0.081722
65.377,-2.3427,9.9156,1.3076
65.407,-1.7979,8.1995,0.46309
65.437,-1.5255,6.4016,-0.53119
65.467,-1.5663,5.6252,-0.84446
65.497,-1.6889,5.4345,-0.27241
65.527,-2.0294,6.0202,0.65378
65.557,-2.3699,7.1643,0.88532
65.587,-2.7241,8.54,0.84446
65.617,-3.2144,10.338,1.0351
65.647,-3.8273,12.027,1.2258
65.677,-3.909,12.79,2.261
65.707,-2.7922,13.184,2.5334
65.737,-2.0703,12.681,1.1169
65.767,-1.757,11.305,-1.076
65.797,-0.69464,9.7658,-2.0294
65.827,0.8036,10.338,-1.3757
65.867,0.27241,11.414,-0.53119
65.897,-2.1112,10.733,0.53119
65.927,-2.3018,9.1529,1.1441
65.957,-1.3757,7.0826,0.46309
65.987,-0.29965,5.4345,-0.42223
66.017,-0.040861,5.1349,-0.19068
66.047,-0.23155,5.8295,0.61292
66.077,-0.57205,6.8919,1.2667
66.107,-0.95342,8.1995,1.5391
66.137,-1.3348,9.3436,1.6072
66.167,-1.7979,10.311,1.9205
66.197,-1.9477,11.073,2.1112
66.228,-2.3018,11.645,2.6015
66.257,-3.4051,11.918,2.4925
66.287,-3.8682,12.34,-0.14982
66.317,-3.9499,13.021,-2.7922
66.347,-4.0589,11.959,-1.9477
66.378,-4.6718,10.651,-2.5334
66.407,-3.9771,10.651,-1.3076
66.437,-3.2553,9.9156,0.23155
66.467,-2.261,8.2403,-0.46309
66.497,-1.9477,6.4424,-1.2667
66.527,-2.0294,5.4073,-1.3757
66.557,-2.0294,5.2166,-0.95342
66.587,-2.0294,5.6252,-0.27241
66.617,-2.2201,6.7421,0.19068
66.647,-2.4925,8.3084,0.34051
66.677,-3.1054,9.8475,0.72188
66.707,-3.6775,11.305,1.076
66.737,-4.0589,12.367,1.5663
66.767,-3.7865,13.253,2.1793
66.797,-2.8739,13.443,1.4982
66.827,-2.1793,12.49,-0.10896
66.857,-1.2667,10.46,-1.3076
66.887,0.50395,9.112,-1.9205
66.917,1.4982,9.616,-1.6072
66.947,0.23155,10.46,-0.23155
66.977,-1.076,10.651,0.84446
67.007,-1.3757,9.2346,0.65378
67.038,-0.95342,7.4367,-0.19068
67.067,-0.61292,6.2381,-0.23155
67.097,-0.61292,5.6661,0.38137
67.127,-0.50395,6.0883,1.0351
67.157,-0.53119,7.2052,1.3757
67.187,-0.95342,8.0769,1.4982
67.217,-1.4165,8.7306,1.6481
67.247,-1.9477,9.4661,1.9886
67.277,-2.4517,10.501,2.3018
67.307,-2.7241,11.496,2.3699
67.337,-3.6775,11.986,2.7649
67.367,-4.6718,12.49,2.152
67.397,-4.0997,13.293,-0.19068
67.428,-3.1054,13.293,-2.1793
67.457,-2.6015,11.141,-2.1112
67.487,-2.4108,9.8884,-2.2201
67.517,-2.1793,9.8475,-0.95342
67.547,-2.2201,9.3436,0.38137
67.577,-1.8796,7.7772,0.14982
67.607,-1.2258,6.0202,-0.50395
67.637,-1.076,5.0123,-0.69464
67.667,-1.3076,4.7535,-0.46309
67.697,-1.7979,5.3256,0.10896
67.727,-2.3699,7.0145,0.53119
67.757,-3.1054,9.3844,0.76274
67.788,-3.4051,11.223,0.8036
67.817,-3.1463,11.727,1.3757
67.847,-3.1463,11.795,1.8387
67.877,-3.1054,12.449,1.9477
67.907,-2.4925,12.912,1.4165
67.937,-1.6481,12.49,-0.19068
67.967,-0.42223,11.373,-1.5663
67.997,1.3757,10.651,-1.9205
68.027,2.3018,10.692,-0.88532
68.057,0.65378,10.569,0.42223
68.087,-0.99429,10.12,0.46309
68.117,-1.4574,8.6217,0.34051
68.147,-1.1169,6.7012,0.081722
68.177,-0.61292,5.2166,0.10896
68.208,-0.34051,4.522,0.65378
68.237,-0.42223,4.9442,1.076
68.267,-0.8036,5.9793,1.4574
68.297,-1.1441,7.6683,1.9886
68.327,-1.757,9.616,2.5606
68.357,-2.4925,11.182,2.6832
68.387,-2.5334,11.986,2.4925
68.417,-2.8739,12.531,3.1463
68.447,-4.1406,12.83,2.6423
68.477,-3.8273,13.443,-0.19068
68.507,-2.7513,13.906,-2.1793
68.537,-2.6423,11.918,-1.8796
68.567,-3.5277,9.8475,-2.261
68.597,-3.2553,9.5751,-1.1441
68.627,-2.6423,9.2755,0.88532
68.657,-1.9886,8.1586,0.65378
68.687,-1.3348,6.3607,-0.38137
68.717,-1.185,5.2847,-0.69464
68.747,-1.4982,4.9442,-0.38137
68.777,-1.8796,5.0123,0.19068
68.807,-2.261,5.8976,0.72188
68.837,-2.7513,7.6274,0.99429
68.867,-3.2553,10.338,1.3757
68.897,-3.6775,12.912,1.4574
68.927,-3.7184,13.716,2.1112
68.957,-2.6423,13.825,2.5606
68.987,-1.7979,13.402,1.3757
69.017,-1.1169,12.149,-0.42223
69.047,-0.19068,10.147,-1.6072
69.077,1.0351,9.3844,-2.3427
69.107,0.92618,9.8884,-1.185
69.137,-0.57205,10.569,0.50395
69.167,-1.1441,10.311,1.076
69.197,-1.1169,8.54,0.65378
69.227,-1.076,6.6331,0.27241
69.257,-0.88532,5.2847,0.46309
69.287,-0.84446,4.8216,1.076
69.317,-1.0351,5.1349,1.6072
69.347,-1.5663,6.1292,1.7979
69.377,-2.1112,7.464,1.8796
69.417,-2.5334,9.3844,1.9886
69.447,-2.6832,11.727,2.261
69.478,-2.4517,13.062,3.2961
69.507,-3.2553,12.953,3.6775
69.537,-3.8682,12.299,1.6072
69.567,-2.7922,12.408,-0.8036
69.597,-2.5606,11.645,-2.0294
69.627,-3.6366,9.7658,-2.3427
69.657,-4.3313,9.4661,-2.1112
69.687,-3.4868,10.079,0.040861
69.717,-2.3018,9.5751,0.88532
69.747,-1.3076,7.7364,0.19068
69.777,-0.84446,5.9793,-0.46309
69.807,-1.185,5.0123,-0.72188
69.837,-1.757,4.6718,-0.23155
69.867,-2.1112,5.3664,0.46309
69.897,-2.4108,7.0826,0.8036
69.927,-3.1054,9.507,1.1169
69.957,-3.6366,11.877,1.3076
69.987,-3.5958,12.953,1.6481
70.017,-3.3642,13.021,2.4108
70.047,-2.5606,13.103,2.4517
70.077,-1.7979,12.871,1.3076
70.107,-1.1441,11.686,-0.95342
70.138,-0.34051,9.7658,-1.9477
70.167,1.185,9.7249,-1.185
70.197,1.3757,10.801,-0
70.227,-0.61292,10.76,0.57205
70.257,-2.0703,9.8884,0.65378
70.287,-1.9477,8.1995,0.84446
70.317,-1.2258,6.279,0.69464
70.347,-0.50395,5.2166,0.50395
70.377,-0.38137,5.0531,0.95342
70.407,-0.57205,5.5162,1.6072
70.437,-1.1169,6.4016,2.0703
70.467,-1.4982,7.9679,2.4108
70.497,-2.1112,9.8884,2.4925
70.527,-2.4925,11.536,2.5606
70.558,-2.4108,12.762,3.4051
70.587,-3.4459,12.572,4.3313
70.617,-4.3994,11.686,2.8739
70.647,-3.337,11.754,0.42223
70.677,-1.9886,12.217,-1.0351
70.707,-2.6832,11.373,-1.8387
70.737,-3.909,9.9973,-2.4925
70.767,-3.909,10.038,-0.95342
70.797,-2.4925,9.6568,1.4574
70.827,-1.5255,8.3901,0.92618
70.857,-1.1169,6.5922,-0.14982
70.887,-1.185,5.3256,-0.42223
70.917,-1.3757,4.9033,-0.27241
70.947,-1.7298,5.3664,0.19068
70.977,-2.1384,6.5105,0.8036
71.007,-2.7241,8.2812,1.4165
71.037,-3.337,10.379,1.5391
71.067,-3.5958,11.959,1.5663
71.097,-3.4051,12.572,2.152
71.127,-2.3427,13.103,2.6423
71.157,-1.6481,13.402,1.8387
71.187,-1.3757,12.83,-0.10896
71.217,-0.57205,10.992,-1.2258
71.247,0.92618,9.8066,-1.8796
71.277,0.92618,9.9156,-0.99429
71.307,-0.69464,10.12,0.42223
71.337,-1.3348,9.8066,0.92618
71.367,-1.1441,8.3493,0.61292
71.397,-0.91256,6.7421,-0
71.427,-0.69464,5.5571,0.081722
71.457,-0.61292,5.1757,0.69464
71.487,-0.76274,5.4754,1.2258
71.517,-0.99429,6.2109,1.5391
71.547,-1.2667,7.464,1.757
71.577,-1.7979,9.1937,1.8387
71.607,-2.3699,10.992,2.1112
71.637,-2.261,12.408,2.3427
71.667,-2.6832,13.062,3.0646
71.697,-3.7592,12.912,2.8739
71.728,-3.4051,12.64,0.8036
71.767,-2.1384,12.681,-1.7298
71.797,-2.4925,10.842,-2.0294
71.837,-3.3642,9.5342,-2.3427
71.867,-2.8739,9.6977,-0.34051
71.897,-1.9886,9.3027,0.88532
71.927,-1.3348,7.8181,0.42223
71.957,-0.99429,6.279,-0.34051
71.987,-1.1441,5.6252,-0.46309
72.017,-1.4982,5.5571,-0.10896
72.047,-1.9205,5.9793,0.69464
72.077,-2.3018,7.0553,1.185
72.107,-2.4517,8.5808,1.1169
72.137,-2.6423,10.338,1.1169
72.167,-3.1463,11.918,1.3757
72.197,-3.0646,12.762,2.261
72.227,-2.0703,13.212,2.261
72.257,-1.2667,13.212,0.61292
72.287,-0.69464,12.531,-0.88532
72.317,0.19068,10.883,-1.2667
72.347,1.6072,10.46,-1.6072
72.378,0.69464,10.42,-0.27241
72.407,-1.076,10.46,0.88532
72.437,-1.6481,9.7658,1.076
72.467,-1.2667,7.8589,0.53119
72.497,-0.84446,6.0474,-0.040861
72.527,-0.50395,4.9442,0.38137
72.557,-0.53119,4.7944,1.2258
72.587,-0.8036,5.3256,1.757
72.617,-1.1441,6.3607,1.9205
72.647,-1.5255,8.1586,2.1793
72.677,-2.0703,10.379,2.5334
72.707,-2.3427,12.299,2.6015
72.737,-2.3699,13.253,3.5958
72.767,-3.5277,13.144,3.6366
72.797,-3.7865,12.953,1.3348
72.827,-2.4108,13.253,-1.1169
72.857,-2.1384,11.959,-1.4574
72.887,-2.8739,9.7249,-1.9205
72.917,-3.1054,9.2755,-1.7298
72.957,-2.3427,9.3844,0.19068
72.987,-1.5255,8.3493,0.42223
73.017,-1.1169,6.5922,-0.081722
73.047,-1.076,5.4754,-0.34051
73.077,-1.4574,5.0531,-0.27241
73.107,-1.9205,5.5571,0.23155
73.137,-2.4517,6.8238,0.72188
73.167,-2.9556,8.8532,0.95342
73.197,-3.2961,10.692,1.185
73.227,-3.1735,11.727,1.4982
73.257,-3.0646,12.177,1.8796
73.287,-2.6832,12.367,2.3427
73.317,-1.9477,12.49,2.1112
73.347,-1.5663,11.836,0.72188
73.377,-0.65378,10.883,-1.3348
73.407,0.46309,10.229,-1.8796
73.437,1.5663,10.733,-0.57205
73.467,0.38137,11.073,0.50395
73.497,-1.3757,10.529,0.46309
73.527,-1.7298,9.2346,0.76274
73.557,-1.4982,7.3958,0.84446
73.587,-0.84446,5.8295,0.69464
73.617,-0.61292,5.0531,0.88532
73.647,-0.8036,5.094,1.3348
73.677,-1.076,5.6252,1.7298
73.707,-1.3757,6.851,2.1112
73.739,-1.757,8.7715,2.4517
73.767,-2.4517,10.801,2.6832
73.797,-2.6015,12.217,2.9148
73.827,-3.0646,13.062,4.0997
73.857,-4.1406,12.871,3.5958
73.887,-3.909,12.721,1.1169
73.917,-2.261,12.49,-0.69464
73.947,-2.1112,11.373,-1.1441
73.977,-3.2144,10.079,-1.757
74.007,-3.5958,10.038,-0.99429
74.037,-2.7513,10.038,0.92618
74.067,-1.6889,8.7306,1.1169
74.098,-1.0351,6.6331,0.53119
74.127,-0.91256,5.0531,0.14982
74.157,-1.1169,4.3313,0.19068
74.187,-1.5255,4.4811,0.50395
74.217,-2.2201,5.5571,0.95342
74.247,-2.8739,7.464,1.2258
74.277,-3.5685,10.079,1.4165
74.307,-3.8273,12.217,1.6889
74.337,-3.5277,13.184,2.3427
74.367,-3.1054,13.184,3.1054
74.397,-2.4925,13.184,2.9556
74.427,-2.0703,12.64,1.2258
74.457,-1.6072,11.346,-1.076
74.487,-0.38137,9.8475,-1.4982
74.517,1.3757,10.12,-0.99429
74.547,1.1169,10.883,-0.040861
74.577,-1.0351,10.379,0.42223
74.607,-1.9205,9.507,0.99429
74.637,-1.6481,8.0496,0.92618
74.667,-1.0351,6.4697,0.34051
74.697,-0.53119,5.5162,0.46309
74.727,-0.65378,5.2847,1.2258
74.757,-0.99429,5.7069,1.8387
74.787,-1.4574,6.7012,2.152
74.817,-1.9205,8.1995,2.2201
74.847,-2.4108,10.079,2.2201
74.877,-2.6423,11.686,2.4517
74.907,-2.6423,12.449,3.337
74.937,-3.5958,12.217,3.6366
74.967,-4.2495,11.877,1.8387
74.997,-2.9148,12.449,-0.65378
75.027,-1.8796,12.34,-1.8387
75.057,-2.6832,10.801,-2.0294
75.087,-3.5958,10.079,-2.4925
75.117,-3.0646,10.501,-0.34051
75.147,-2.3018,9.9156,0.92618
75.177,-1.6072,8.3084,0.34051
75.207,-1.2258,6.5922,-0.29965
75.237,-1.2258,5.6661,-0.50395
75.267,-1.4165,5.2166,-0.10896
75.297,-1.7298,5.3664,0.46309
75.327,-2.1112,6.4016,0.88532
75.357,-2.5334,8.1586,0.99429
75.387,-3.0237,10.27,1.185
75.417,-3.5277,12.068,1.5663
75.447,-3.2553,12.721,2.3018
75.477,-2.2201,13.253,2.4108
75.507,-1.5663,13.525,0.99429
75.537,-0.95342,12.871,-0.99429
75.567,0.081722,10.992,-1.3076
75.597,1.2667,10.529,-1.185
75.627,0.19068,10.733,-0.19068
75.657,-1.3348,10.501,0.46309
75.687,-1.6072,9.4661,1.1169
75.717,-1.1441,7.6274,0.72188
75.747,-0.65378,5.9385,0.14982
75.777,-0.46309,5.0531,0.46309
75.807,-0.69464,5.094,1.1169
75.837,-1.1169,5.598,1.6072
75.867,-1.3757,6.4697,1.6889
75.897,-1.3076,8.0496,1.7979
75.927,-1.8387,10.038,2.152
75.957,-2.3699,11.754,2.1793
75.987,-2.7513,12.912,3.0237
76.017,-3.9771,13.212,3.337
76.047,-3.9771,13.062,0.92618
76.077,-2.3018,13.144,-1.1441
76.107,-2.1112,12.068,-1.3348
76.137,-3.8682,10.569,-1.757
76.167,-3.8682,9.9565,-1.8387
76.197,-2.261,9.616,-0.50395
76.228,-1.5255,9.2346,0.14982
76.257,-1.4165,8.0088,0.14982
76.287,-1.6072,6.5514,-0.040861
76.317,-1.6481,5.0531,-0.8036
76.347,-1.6481,4.6037,-0.76274
76.378,-1.8796,5.2847,-0.34051
76.407,-2.4925,7.0145,0.42223
76.438,-3.1463,8.9622,0.95342
76.467,-3.5685,10.733,1.0351
76.497,-3.6366,12.068,1.4574
76.527,-3.2961,12.572,1.5663
76.557,-2.5606,12.953,1.757
76.587,-1.6889,12.721,1.185
76.617,-0.57205,11.877,-0.53119
76.647,0.34051,11.073,-1.3757
76.677,1.4574,10.379,-0.88532
76.707,0.76274,10.12,-0.040861
76.737,-0.76274,10.42,0.38137
76.767,-1.4982,9.6977,0.31327
76.797,-1.076,8.0088,0.23155
76.827,-0.57205,6.279,0.42223
76.857,-0.27241,5.1757,0.84446
76.888,-0.081722,5.094,0.8036
76.917,-0.42223,5.7886,0.95342
76.947,-1.2667,6.7012,1.5663
76.977,-1.6072,8.2403,1.9477
77.007,-1.9205,9.507,2.2201
77.037,-2.4925,10.924,2.1112
77.067,-2.6015,12.599,2.261
77.097,-2.9556,13.253,2.833
77.127,-3.6775,13.212,1.8796
77.157,-2.6015,13.212,0.14982
77.187,-1.4165,12.531,-1.7298
77.217,-2.3427,10.338,-1.5663
77.247,-4.018,9.8475,-1.9886
77.277,-3.4868,9.9973,-1.4165
77.307,-2.0703,9.616,0.14982
77.337,-1.2667,8.6898,0.42223
77.367,-1.1169,7.0553,0.31327
77.397,-1.2258,5.6252,-0.14982
77.427,-1.4165,5.2166,-0.19068
77.457,-1.6072,5.5162,0.19068
77.487,-1.9886,6.5105,0.84446
77.517,-2.3699,8.3084,1.3076
77.547,-2.833,10.12,1.4574
77.577,-2.9556,11.223,1.4982
77.607,-2.9829,11.795,1.9886
77.637,-2.4517,12.64,2.4517
77.667,-1.3757,13.334,1.7298
77.697,-0.8036,13.293,-0.42223
77.727,-0.38137,11.645,-1.2667
77.757,1.0351,10.147,-1.185
77.787,1.3757,10.27,-0.50395
77.817,-0.50395,10.733,0.27241
77.847,-1.5255,10.379,0.69464
77.877,-1.3348,8.7715,1.076
77.907,-0.88532,6.7012,0.57205
77.937,-0.50395,5.3256,0.10896
77.967,-0.29965,4.8216,0.53119
77.997,-0.46309,5.1349,1.2667
78.027,-0.76274,5.9385,1.6481
78.057,-1.1441,7.1643,1.9205
78.087,-1.5255,9.1937,2.2201
78.117,-2.1112,11.605,2.4108
78.147,-2.3018,13.293,2.8739
78.177,-3.1735,13.525,3.5958
78.207,-3.909,12.871,2.0294
78.237,-2.833,13.144,-0.50395
78.267,-1.9205,12.98,-1.8387
78.297,-2.7922,11.032,-1.8796
78.327,-3.5958,10.501,-2.4108
78.357,-2.9829,10.529,-0.34051
78.387,-2.261,9.8066,1.185
78.417,-1.4982,8.2403,0.46309
78.447,-1.076,6.2381,-0.27241
78.477,-1.185,4.985,-0.23155
78.507,-1.4574,4.6037,0.10896
78.537,-1.8387,5.0123,0.69464
78.567,-2.3699,6.279,1.0351
78.597,-2.833,8.1995,1.3757
78.627,-3.3642,10.311,1.3757
78.657,-3.7865,11.959,1.7298
78.687,-3.7865,12.721,2.6015
78.717,-3.0646,12.912,3.1463
78.747,-2.1112,12.599,2.833
78.777,-1.7979,11.496,1.1441
78.807,-0.95342,10.338,-0.84446
78.837,0.19068,9.9156,-1.185
78.867,1.3757,10.147,-0.19068
78.897,0.57205,10.188,0.72188
78.927,-1.4574,9.9156,0.53119
78.957,-1.7298,8.9622,0.61292
78.987,-1.2258,7.464,0.61292
79.017,-0.53119,6.17,0.57205
79.047,-0.23155,5.8295,0.88532
79.077,-0.38137,6.2381,1.3348
79.107,-0.76274,6.9736,1.6072
79.137,-1.2258,7.927,1.8387
79.167,-1.5663,8.9622,2.1793
79.197,-1.9886,10.079,2.2201
79.227,-2.2201,11.141,2.3699
79.257,-2.4925,11.986,3.0237
79.287,-3.2961,11.959,3.5277
79.317,-3.6366,11.414,2.2201
79.347,-2.7513,11.754,0.14982
79.377,-2.2201,11.918,-1.3757
79.407,-3.2144,10.42,-1.8796
79.437,-3.8273,10.12,-2.1384
79.467,-3.2553,10.76,-0.14982
79.497,-2.3699,10.42,1.2258
79.527,-1.5255,8.7715,0.8036
79.557,-1.3348,6.7012,0.040861
79.587,-1.6072,5.6661,-0.27241
79.617,-1.8387,5.598,0.14982
79.647,-1.9205,6.0883,0.8036
79.677,-2.3018,6.8919,1.4165
79.707,-2.7241,8.1586,1.3757
79.737,-3.0646,9.616,1.4165
79.767,-3.4868,11.264,1.2667
79.797,-3.5958,12.299,1.9205
79.827,-3.0237,12.64,2.9556
79.857,-2.1384,12.64,2.9148
79.888,-1.9477,12.217,1.3757
79.917,-1.5663,11.182,-0.29965
79.947,-0.65378,9.616,-0.61292
79.978,0.84446,8.7306,-0.57205
80.007,0.8036,9.003,0.10896
80.037,-0.84446,9.5751,0.84446
80.067,-2.0294,9.8884,0.99429
80.097,-1.7979,9.003,0.95342
80.127,-1.2667,7.6955,0.50395
80.157,-0.84446,6.9328,0.50395
80.187,-0.65378,6.7829,1.185
80.217,-0.8036,7.0553,1.7298
80.247,-1.185,7.5048,1.7979
80.277,-1.3348,8.0769,1.8387
80.307,-1.5663,9.003,2.1112
80.337,-2.1384,10.079,2.2201
80.367,-2.7241,11.114,2.3699
80.397,-3.0237,11.536,2.9148
80.427,-3.5277,11.455,3.1054
80.457,-3.5958,11.496,1.9477
80.487,-2.833,12.449,-0.19068
80.517,-2.3699,12.027,-1.4982
80.547,-2.4108,9.507,-1.8387
80.577,-2.5606,8.3493,-1.9477
80.607,-2.3699,9.003,-0.88532
80.637,-2.6015,9.4661,0.040861
80.667,-2.6015,8.8532,-0.38137
80.697,-2.4108,8.1177,-0.95342
80.727,-2.5334,7.7772,-0.88532
80.757,-2.7241,7.7364,-0.34051
80.787,-2.7922,7.5865,-0.040861
80.817,-2.7922,7.6683,0.10896
80.847,-2.9829,8.0496,-0
80.877,-3.337,8.6217,0.040861
80.907,-3.7865,9.112,0.46309
80.937,-4.1406,9.6568,0.72188
80.967,-4.2087,10.147,1.1441
80.997,-3.9771,10.46,1.3757
81.027,-3.7184,10.801,1.6889
81.057,-3.4459,10.801,1.7979
81.087,-3.0646,10.569,1.3076
81.117,-2.4925,11.141,0.31327
81.147,-1.6072,10.842,-0.040861
81.177,-0.27241,9.5342,0.50395
81.207,0.61292,8.3493,0.27241
81.237,-0.040861,8.2812,0.34051
81.267,-1.6481,9.2755,0.84446
81.297,-2.1112,9.6568,0.95342
81.327,-1.6889,8.6625,1.1441
81.357,-1.4165,7.5865,1.185
81.387,-1.5663,7.2733,1.4165
81.417,-1.9205,7.5457,1.6072
81.447,-2.1384,7.8589,1.6072
81.477,-2.3427,8.3493,1.757
81.507,-2.3699,8.4719,1.6889
81.537,-2.4517,8.8124,1.6889
81.567,-2.6423,10.038,1.9886
81.597,-2.8739,11.346,2.6015
81.627,-3.4868,11.686,2.7922
81.657,-3.8682,12.149,1.4165
81.687,-3.8273,13.293,-1.076
81.717,-4.0589,11.536,-1.7298
81.747,-4.1406,9.5342,-2.2201
81.777,-3.3642,8.6217,-1.3076
81.807,-2.7513,8.0769,-0
81.837,-2.261,7.6274,-0.38137
81.867,-2.2201,6.8238,-0.84446
81.897,-2.4108,6.3607,-1.0351
81.927,-2.3427,6.4697,-1.3757
81.957,-1.9886,7.2733,-1.076
81.987,-2.1384,8.54,-0.23155
82.017,-2.833,9.7249,0.76274
82.047,-3.5685,10.46,0.8036
82.077,-3.8273,10.569,0.57205
82.107,-3.8273,10.501,0.84446
82.137,-3.9499,11.346,1.7979
82.167,-3.3642,11.959,2.152
82.197,-2.261,11.727,0.92618
82.227,-0.99429,11.182,-1.9886
82.257,0.69464,11.727,-2.3427
82.287,2.1112,11.496,-1.4165
82.319,1.2258,10.842,-0.65378
82.357,-0.84446,10.188,-0.081722
82.387,-1.5255,8.9622,0.46309
82.417,-1.185,7.1643,0.53119
82.447,-0.53119,5.7478,0.27241
82.477,-0.19068,4.9442,0.34051
82.507,-0.23155,4.985,0.69464
82.537,-0.65378,6.17,1.185
82.567,-1.2667,8.0496,1.5391
82.597,-1.9477,9.9973,1.9886
82.627,-2.8739,11.114,2.152
82.657,-3.1463,11.536,2.2201
82.687,-3.2144,11.959,2.6832
82.717,-3.6366,12.258,1.9477
82.747,-3.2144,13.021,-0.53119
82.777,-2.833,13.525,-3.0646
82.807,-3.8273,11.795,-2.3699
82.837,-4.5628,10.883,-2.9556
82.867,-3.337,10.501,-1.6072
82.897,-2.5606,9.8884,0.38137
82.927,-1.9205,8.2403,0.31327
82.957,-1.6072,6.1292,-0.46309
82.987,-1.6072,4.8216,-0.8036
83.017,-1.6072,4.3994,-0.69464
83.048,-1.6889,4.7535,-0.10896
83.077,-2.0703,5.8976,0.65378
83.107,-2.7241,7.8589,1.1169
83.137,-3.6366,10.311,1.5391
83.167,-4.0589,12.299,1.4982
83.197,-4.0997,13.062,2.1112
83.227,-3.4051,13.866,2.7241
83.257,-2.261,14.015,1.757
83.287,-1.2258,12.721,-0.72188
83.317,-0.29965,10.42,-1.5255
83.347,1.3076,9.4661,-1.7298
83.377,1.5391,10.079,-0.95342
83.407,-0.081722,10.46,0.34051
83.437,-1.1169,10.12,1.0351
83.467,-1.2258,8.3493,0.65378
83.497,-0.91256,6.4016,0.040861
83.537,-0.46309,5.1757,0.081722
83.567,-0.42223,4.985,1.1441
83.597,-0.69464,5.6252,1.7298
83.627,-1.185,6.8919,2.0703
83.657,-1.757,8.6625,2.3018
83.687,-2.5606,10.61,2.4108
83.717,-2.9556,11.918,2.7649
83.747,-3.1463,12.531,3.4051
83.777,-3.8273,12.531,3.4051
83.807,-3.909,12.721,0.88532
83.837,-2.7922,13.566,-1.5255
83.867,-2.7513,12.599,-1.8796
83.897,-4.1814,10.733,-2.2201
83.927,-3.6775,10.147,-1.185
83.957,-2.4925,9.6977,0.72188
83.987,-1.6481,8.4719,0.76274
84.017,-1.2258,6.5922,-0.081722
84.047,-1.3348,5.1757,-0.38137
84.077,-1.6481,4.6309,-0.38137
84.107,-1.9886,4.7535,-0.081722
84.137,-2.3427,5.7478,0.57205
84.167,-2.9556,7.464,1.1441
84.197,-3.5958,9.6977,1.5391
84.227,-3.8682,11.686,1.6072
84.257,-3.7592,12.64,2.0294
84.287,-3.4868,12.83,2.4925
84.317,-2.3018,13.293,2.3699
84.347,-1.185,12.953,0.76274
84.377,-0.50395,11.564,-1.1169
84.407,-0,10.12,-2.0294
84.437,1.1169,10.038,-1.4574
84.467,0.95342,10.338,-0.53119
84.497,-0.91256,10.12,0.040861
84.527,-1.757,9.3436,0.38137
84.557,-1.5663,7.9679,0.61292
84.587,-1.076,6.4016,0.34051
84.617,-0.69464,5.4345,0.31327
84.647,-0.69464,5.4073,0.84446
84.677,-1.0351,6.0474,1.3757
84.707,-1.4165,7.1234,1.6889
84.737,-1.6889,8.7306,2.1793
84.767,-2.2201,10.46,2.6015
84.797,-2.6423,11.836,2.6423
84.827,-2.833,12.721,3.1735
84.857,-3.7865,13.062,2.7649
84.887,-3.7592,13.525,-0
84.917,-2.6832,13.825,-2.1112
84.947,-2.833,11.496,-1.6481
84.977,-3.5685,9.4253,-2.1793
85.008,-3.1735,9.0439,-1.185
85.037,-2.5334,9.003,0.53119
85.067,-1.9886,8.2812,0.46309
85.097,-1.4982,6.7829,-0.23155
85.127,-1.5255,5.5571,-0.42223
85.157,-1.9205,4.9442,-0.081722
85.187,-2.1793,5.1349,0.23155
85.217,-2.4108,6.2381,0.61292
85.247,-2.9556,8.0496,0.95342
85.277,-3.4459,9.9973,1.076
85.307,-3.5277,11.264,1.5391
85.337,-3.3642,12.108,2.2201
85.367,-3.1735,12.681,2.4517
85.397,-2.6015,12.912,2.4517
85.427,-2.1793,12.367,1.3348
85.457,-1.6481,11.182,-0.84446
85.487,-0.57205,9.7249,-1.4574
85.517,0.72188,9.6977,-0.65378
85.547,0.69464,10.42,0.27241
85.577,-1.076,10.501,0.27241
85.608,-2.0703,9.7249,0.57205
85.637,-1.757,8.1586,0.65378
85.667,-1.1441,6.4424,0.61292
85.697,-0.61292,5.4754,0.46309
85.727,-0.69464,5.4345,0.95342
85.757,-1.076,5.9385,1.5663
85.787,-1.3348,6.9328,1.9477
85.817,-1.5255,8.2403,2.1793
85.848,-1.8796,9.9565,2.4108
85.887,-2.3699,11.536,2.4517
85.917,-2.7513,12.572,3.337
85.947,-3.7592,12.449,3.6366
85.977,-4.2087,11.986,1.9477
86.007,-2.7922,11.986,0.040861
86.037,-2.0703,11.605,-1.1169
86.067,-3.5277,10.42,-2.1793
86.097,-4.4811,10.079,-2.3699
86.127,-3.5277,10.12,0.34051
86.157,-2.1112,9.4253,1.6072
86.187,-1.4165,7.7772,0.69464
86.217,-1.2667,5.8976,-0
86.247,-1.3076,4.7535,-0.29965
86.277,-1.4982,4.6718,-0
86.307,-1.9205,5.7478,0.57205
