21.8,-5.3256,7.2052,-1.6481
21.83,-5.4345,6.2109,0.88532
21.86,-2.0294,6.4016,0.95342
21.89,-0.84446,6.7012,0.10896
21.92,-0.42223,7.0826,-0.19068
21.95,-0.69464,7.8181,-0.27241
21.98,-2.0703,8.3493,0.27241
22.01,-3.1054,8.9213,1.0351
22.04,-3.4051,9.5751,1.0351
22.07,-3.337,10.379,0.14982
22.1,-2.8739,11.114,-0.29965
22.13,-3.4868,10.883,0.8036
22.16,-5.5162,11.373,1.6889
22.191,-6.279,12.299,-0.76274
22.22,-4.1406,12.149,-3.1463
22.25,-2.0294,9.9973,-2.3699
22.28,-2.5334,8.6625,-2.6423
22.31,-3.909,8.4991,-3.4051
22.34,-4.9033,8.9213,-3.5277
22.37,-3.6775,8.8532,-2.9556
22.4,-1.4574,8.3901,-2.5606
22.43,0.19068,7.9679,-1.5663
22.46,0.31327,8.2403,1.9886
22.49,-1.4165,7.1234,-0.081722
22.52,-3.4051,6.0474,-1.7979
22.55,-4.9033,6.6604,-0.53119
22.58,-4.1814,7.9679,0.65378
22.61,-3.4051,8.8124,0.23155
22.64,-3.6366,8.9213,-0.23155
22.67,-4.2087,9.3844,-0.65378
22.7,-4.6309,10.379,-0.42223
22.73,-4.2495,10.842,-0.19068
22.76,-3.7865,10.733,0.38137
22.79,-4.1814,12.299,-0.72188
22.82,-2.7513,12.449,-2.833
22.85,0.27241,10.379,-2.5606
22.88,1.3348,9.9973,-2.9148
22.911,1.8387,10.842,-4.3721
22.96,-0.61292,9.9156,-1.7298
22.99,-2.833,8.3493,-1.3348
23.02,-4.8625,6.8919,-1.0351
23.05,-5.0123,6.17,0.61292
23.08,-2.261,6.4697,0.46309
23.118,-1.2258,6.9328,-0.14982
23.15,-1.3076,8.0769,-0.14982
23.18,-1.4574,8.6625,-0.61292
23.21,-2.1112,8.8124,-0.23155
23.24,-3.1054,9.003,0.99429
23.27,-3.9771,9.2346,0.99429
23.3,-4.018,9.8066,0.14982
23.33,-3.337,10.501,0.081722
23.36,-3.7184,10.801,1.076
23.39,-5.598,11.305,0.92618
23.42,-5.2847,11.455,-2.1112
23.45,-3.1463,9.8475,-2.6832
23.48,-2.9829,9.6568,-2.261
23.51,-4.7535,10.229,-2.5334
23.54,-5.6252,10.12,-3.3642
23.57,-4.1814,9.3027,-3.337
23.6,-1.9477,8.8941,-2.9829
23.63,-0.23155,8.8124,-2.833
23.66,1.2258,8.4991,-0.72188
23.69,1.1441,7.5048,1.6072
23.72,-0.42223,5.7886,-0.34051
23.75,-1.9205,5.5162,-1.7298
23.78,-4.522,6.4424,-0.53119
23.81,-5.8159,8.2812,1.3076
23.84,-4.3994,9.7658,0.040861
23.87,-4.0589,9.9973,-0.29965
23.9,-4.7126,9.9565,-0.10896
23.93,-4.8625,10.079,0.040861
23.96,-4.5901,10.038,0.38137
23.99,-4.6718,10.883,0.53119
24.021,-4.3994,12.572,-0.84446
24.05,-1.9477,11.959,-0.61292
24.08,0.14982,10.147,-1.6481
24.11,1.2258,9.8884,-2.4108
24.14,2.3699,10.651,-1.9886
24.17,2.2201,11.032,-0.57205
24.2,-0.42223,9.9973,-0.46309
24.23,-2.6015,8.2403,-1.2258
24.26,-4.985,6.279,-0.42223
24.29,-4.8625,5.2438,1.3348
24.32,-1.7298,5.7886,0.84446
24.35,-0.57205,6.7829,0.65378
24.38,-0.84446,7.927,0.92618
24.41,-1.8387,8.7306,0.88532
24.44,-3.1054,9.1937,1.3348
24.47,-3.3642,9.3844,1.6481
24.5,-2.6015,10.12,0.99429
24.53,-1.7298,11.264,0.46309
24.599,-2.1384,11.645,-0
24.63,-6.0202,11.346,1.0351
24.66,-4.5901,11.564,-1.6481
24.69,-2.833,11.305,-2.833
24.72,-3.4051,10.529,-2.9829
24.75,-4.1814,9.3436,-3.6775
24.78,-4.2495,8.4719,-3.909
24.81,-3.5958,8.431,-3.7184
24.84,-1.9886,8.3493,-2.9829
24.87,-0.46309,7.5457,-2.2201
24.9,0.14982,6.8919,0.42223
24.93,-0.53119,6.7829,2.2201
24.96,-1.9886,5.7478,-0.95342
24.99,-3.9771,6.2109,-1.6889
25.02,-5.7478,7.9679,0.50395
25.05,-4.985,9.8066,0.61292
25.08,-3.8273,10.12,-0.040861
25.11,-3.4459,9.6568,-0.27241
25.14,-3.5958,9.5751,-0.69464
25.17,-3.5277,9.7249,-0.8036
25.2,-3.6366,10.038,0.27241
25.23,-4.1814,10.883,1.1169
25.26,-4.5901,12.64,-1.1441
25.29,-3.0237,12.83,-3.1054
25.32,-0.53119,10.992,-2.5334
25.35,0.84446,9.6977,-2.833
25.38,2.1112,9.3436,-4.0997
25.41,2.833,8.9213,-4.5901
25.44,0.57205,9.507,-1.9477
25.47,-2.1384,9.4661,-0.38137
25.5,-2.3427,7.2733,-1.6072
25.53,-3.9771,6.1292,-0.50395
25.56,-3.6775,6.279,0.92618
25.59,-1.6889,6.9328,0.27241
25.62,-0.76274,7.6683,-0.10896
25.65,-1.3076,8.54,-0.14982
25.68,-2.3427,8.7306,-0.081722
25.71,-3.4868,8.8941,1.1441
25.74,-3.8273,9.3844,1.1169
25.77,-3.3642,10.079,-0.72188
25.8,-3.4051,10.733,-0.69464
25.83,-4.4402,10.692,1.076
25.86,-5.8976,11.182,0.95342
25.892,-5.4073,11.496,-1.8796
25.93,-2.8739,10.733,-3.2144
25.96,-2.3427,9.6568,-2.8739
25.99,-3.4459,9.3027,-3.1735
26.022,-4.8625,9.4661,-3.4459
26.05,-4.9442,9.2346,-3.0237
26.08,-3.1054,8.6898,-2.2201
26.11,-1.185,8.2403,-1.8796
26.14,0.31327,7.464,-0.72188
26.17,0.27241,7.1234,0.42223
26.2,-1.3348,6.279,-0.76274
26.23,-3.0646,6.3607,-1.3076
26.26,-4.2495,7.3958,-0.61292
26.29,-3.8682,8.7715,-0.23155
26.32,-2.8739,9.507,-0.53119
26.35,-3.0646,9.7658,-0.95342
26.38,-3.5685,10.46,-1.185
26.41,-3.8273,11.032,-0.8036
26.44,-4.0589,10.883,-0.42223
26.47,-3.909,11.754,-0.61292
26.5,-3.1054,12.762,-2.3018
26.53,-1.076,11.686,-2.7922
26.56,0.88532,9.507,-2.0703
26.59,1.9205,9.0848,-2.2201
26.62,2.1793,10.12,-2.9148
26.65,0.84446,10.038,-2.3699
26.68,-1.5663,9.1937,-1.7979
26.71,-2.9148,7.5457,-1.5663
26.748,-4.0589,6.2109,-0.8036
26.78,-3.1463,6.3607,0.92618
26.818,-1.185,7.5457,0.65378
26.85,-0.42223,8.3084,-0.10896
26.881,-1.0351,8.9213,0.19068
26.91,-1.7979,8.8941,0.27241
26.94,-2.6015,9.003,0.46309
26.97,-3.4459,9.8475,0.34051
27,-3.4459,10.924,-0.10896
27.03,-3.4459,11.305,0.8036
27.06,-4.5628,11.414,1.0351
27.09,-5.4345,12.149,-1.076
27.12,-4.522,12.177,-2.7241
27.15,-3.1735,10.651,-2.4925
27.18,-3.0646,9.3436,-2.6423
27.236,-3.7184,8.8124,-3.2553
27.301,-3.9499,12.027,-1.1169
27.364,-2.4925,10.27,-2.4925
27.4,-3.5277,9.3844,-3.0237
27.43,-3.7184,9.5751,-2.7513
27.46,-2.6832,9.616,-1.757
27.49,-0.88532,8.8941,0.69464
27.531,0.23155,7.927,1.757
27.58,-2.3018,5.3664,-0.65378
27.61,-3.1054,6.5105,-0.57205
27.64,-2.2201,7.7364,0.081722
27.67,-1.9477,8.4719,0.19068
27.7,-2.6423,9.1937,0.42223
27.73,-3.4868,9.3844,0.65378
27.76,-4.0997,9.8066,0.61292
27.79,-4.3313,10.692,0.92618
27.82,-4.2904,11.032,0.99429
27.85,-4.2495,10.76,1.2258
27.88,-4.522,11.605,0.72188
27.91,-3.7865,12.34,-1.2667
27.948,-1.3076,10.951,-1.9205
27.981,0.34051,9.5751,-2.1793
28.02,0.88532,10.501,-1.8796
28.05,0.61292,11.073,-1.3348
28.08,-0.65378,9.2755,-1.9477
28.11,-1.5255,7.6683,-2.1384
28.141,-2.1112,6.6604,-1.6481
28.17,-2.8739,6.5514,1.4165
28.2,-1.5663,7.2052,2.152
28.23,-0.69464,7.8862,0.95342
28.26,-1.2667,8.54,0.99429
28.29,-1.6481,8.6217,1.076
28.32,-1.5663,8.4719,0.8036
28.351,-1.4982,8.8532,0.76274
28.38,-1.3348,10.038,0.65378
28.411,-1.3076,11.073,0.50395
28.44,-1.4574,11.346,1.5663
28.47,-2.3427,11.141,1.9886
28.5,-4.3994,11.986,1.2667
28.53,-4.6309,12.531,-1.0351
28.56,-3.4051,11.496,-2.3699
28.59,-2.0294,10.147,-1.8387
28.62,-2.3018,9.8475,-0.65378
28.651,-2.5606,9.6568,-2.8739
28.69,-1.757,8.6217,-3.7592
28.73,-1.2667,8.9213,-1.4165
28.76,0.38137,7.6683,1.8387
28.791,0.31327,6.6604,0.99429
28.831,-0.95342,6.2381,-0.34051
28.861,-2.5606,7.7364,-0.65378
28.891,-2.7241,8.8941,-0.040861
28.983,-2.3018,9.4253,0.57205
29.031,-4.6309,8.7715,-4.0997
29.06,-2.833,9.3027,-3.6775
29.09,-1.2667,9.6568,-3.3642
29.12,0.38137,9.0439,-0.57205
29.15,0.50395,7.5865,0.38137
29.18,-0.8036,5.5162,-1.4165
29.21,-2.6832,5.2166,-1.3757
29.24,-3.909,6.3607,-0.53119
29.27,-3.7865,7.5048,-0.57205
29.3,-3.4459,8.5808,-0.69464
29.33,-3.909,9.3844,-0.34051
29.36,-4.7944,9.507,-0.10896
29.39,-5.4073,9.6568,-0.14982
29.42,-5.203,10.379,-0.19068
29.45,-4.3313,10.924,0.27241
29.48,-4.0589,12.027,0.19068
29.51,-3.1463,12.217,-0.91256
29.54,-1.6072,11.455,-0.95342
29.57,-0.84446,10.27,-2.1384
29.6,-0.10896,9.6568,-2.7922
29.63,0.8036,10.188,-1.3757
29.66,-0.38137,10.61,-0.34051
29.69,-2.833,9.3844,-1.3757
29.72,-4.018,7.5865,-1.076
29.75,-4.1406,6.0474,0.34051
29.78,-2.6832,5.598,0.50395
29.811,-1.2258,6.2381,0.27241
29.84,-0.69464,7.6955,0.69464
29.87,-0.95342,9.0439,0.57205
29.9,-1.6481,9.2346,0.10896
29.93,-2.3699,9.0439,0.27241
29.962,-2.5334,9.003,1.0351
29.99,-2.9148,9.2755,0.95342
30.021,-3.7592,9.7658,0.38137
30.051,-3.9499,10.46,0.99429
30.08,-3.7592,10.733,1.8387
30.11,-4.4811,10.76,1.4574
30.14,-4.9033,11.073,-0
30.17,-3.8273,11.986,-1.4982
30.2,-2.5334,12.108,-2.1384
30.23,-2.833,10.501,-2.3018
30.27,-4.018,8.8532,-2.5606
30.3,-4.6309,8.4991,-2.9556
30.33,-3.1054,8.5808,-2.4925
30.36,-1.3076,8.4719,-2.0703
30.391,-0.50395,7.5865,-1.185
30.42,-0.88532,6.851,1.3348
30.46,-2.3699,6.3607,0.38137
30.491,-4.0589,6.6331,-1.3076
30.52,-5.2438,7.6955,0.040861
30.551,-4.5901,8.5808,-0.14982
30.58,-3.909,8.6898,-0.19068
30.611,-3.9771,8.6625,-0
30.64,-3.8273,9.1529,-0.10896
30.671,-4.018,9.8475,-0.081722
30.7,-4.2087,10.379,-0.14982
30.731,-4.0997,10.229,0.76274
30.77,-4.8625,10.801,1.3076
30.801,-4.7535,11.686,-1.4574
30.83,-2.3427,11.496,-1.4982
30.861,-0.42223,10.46,-1.7298
30.911,0.38137,9.616,-2.261
30.94,0.31327,10.992,-1.2258
30.981,-1.7298,9.9565,-1.3757
31.031,-3.4868,7.6274,-1.4574
31.06,-3.909,6.0474,1.4165
31.091,-2.261,5.9793,0.69464
31.121,-1.0351,6.4697,0.081722
31.16,-0.91256,7.5457,0.38137
31.19,-2.1793,8.8124,0.61292
31.221,-2.833,9.0439,0.53119
31.271,-3.0646,9.2346,0.72188
31.3,-3.4868,10.27,0.23155
31.341,-3.2553,10.733,1.076
31.381,-4.0997,10.692,1.0351
31.41,-5.6661,11.986,-0.50395
31.451,-4.5628,11.918,-2.3427
31.48,-4.2904,10.61,-2.1793
31.511,-4.9442,9.9565,-2.9829
31.54,-5.598,9.8066,-3.4459
31.571,-5.5571,9.7249,-2.6423
31.6,-3.337,9.3436,-1.8796
31.631,-1.076,8.5808,-1.7979
31.66,0.34051,6.851,-1.757
31.691,0.57205,5.1349,-0.91256
31.73,-0.95342,4.522,0.31327
31.77,-2.9556,5.3664,-0.84446
31.8,-4.1814,7.246,-0.76274
31.831,-4.3994,9.003,-0.69464
31.87,-4.1406,9.7249,-0.99429
31.9,-4.2495,9.9565,-0.53119
31.941,-4.522,10.188,0.081722
31.97,-4.7535,11.373,1.2667
32.01,-5.0531,13.103,-0.53119
32.04,-1.757,13.253,-1.6889
32.07,0.53119,10.992,-1.9886
32.1,1.4165,9.4661,-2.6015
32.13,1.4165,10.46,-2.1793
32.161,-0.65378,11.536,-0.91256
32.19,-2.9829,9.9565,-1.1441
32.22,-3.6366,8.1177,-0.91256
32.25,-4.0589,6.3607,0.38137
32.28,-3.2553,5.2166,0.57205
32.31,-1.6072,5.3664,-0.081722
32.34,-0.76274,6.5105,-0.040861
32.37,-0.8036,8.0496,-0
32.4,-0.99429,9.003,-0.10896
32.43,-1.5255,9.616,0.34051
32.46,-2.0703,9.9565,1.0351
32.5,-2.3699,9.1529,0.38137
32.541,-2.7922,8.9622,0.92618
32.57,-3.4868,12.258,2.0703
32.601,-4.6309,13.797,1.4165
32.63,-4.4811,12.64,-1.0351
32.67,-3.4459,11.373,-2.1384
32.7,-3.5958,11.182,-2.5606
32.74,-4.1406,9.7249,-2.833
32.771,-4.522,8.5808,-3.2144
32.8,-3.6366,8.54,-3.0646
32.831,-1.757,8.431,-2.1793
32.861,-0.50395,7.8589,-1.6072
32.89,-0.29965,6.6331,-1.3348
32.92,-1.4165,6.0474,-0.34051
32.961,-3.6366,6.3198,0.72188
33,-4.7126,7.1643,-0.88532
33.04,-4.7944,8.7715,-0.27241
33.07,-3.8273,9.0439,0.040861
33.1,-3.8273,8.9213,0.040861
33.141,-4.2904,9.0848,-0.34051
33.18,-4.8216,9.8066,-0.23155
33.22,-4.3994,9.9973,0.8036
33.251,-4.7944,11.496,0.84446
33.28,-4.9033,11.986,-0.27241
33.321,-3.1054,11.346,-1.076
33.36,-0.95342,9.9973,-2.1793
33.4,0.65378,9.8475,-2.5334
33.43,0.84446,10.61,-0.91256
33.46,-1.6889,9.8884,-0.14982
33.501,-3.2961,8.4719,-0.91256
33.55,-3.9499,7.0826,0.31327
33.58,-1.4165,6.4424,0.27241
33.621,-0.42223,6.8238,0.14982
33.66,-1.3348,7.9679,0.14982
33.7,-3.2961,8.6217,0.34051
33.731,-3.2553,8.7715,1.4165
33.76,-2.9556,8.8532,1.3076
33.79,-3.1735,9.3436,0.46309
33.821,-3.2553,10.379,0.57205
33.85,-3.1735,11.032,1.3348
33.88,-3.909,10.951,1.6072
33.922,-4.5901,10.61,1.2258
33.96,-4.4811,10.992,-2.7241
33.99,-5.1757,10.46,-2.8739
34.02,-5.5571,9.112,-3.0646
34.06,-4.9442,8.6217,-4.3994
34.09,-2.9148,9.3844,-2.833
34.12,-1.2258,9.8884,-0.91256
34.15,-0.99429,9.3436,-0.19068
34.181,-1.8796,7.2052,-0.38137
34.211,-2.833,4.985,-0.65378
34.24,-3.0237,4.4402,-1.3076
34.27,-2.3699,6.279,-1.3757
34.3,-2.1793,8.1586,-0.65378
34.341,-3.0646,9.3844,-0.14982
34.38,-4.3721,9.0848,0.040861
34.42,-4.8216,9.5342,-0.10896
34.45,-4.4402,10.569,0.27241
34.48,-3.5685,10.733,0.88532
34.513,-3.9499,10.924,1.185
34.55,-4.7535,11.373,-0.72188
34.582,-3.1463,10.842,-2.3699
34.63,-0.69464,9.9156,-2.2201
34.66,0.92618,10.27,-1.7298
34.69,-0,11.264,-0.8036
34.72,-2.9556,9.7658,-1.2667
34.761,-4.0997,7.8589,-1.3076
34.8,-3.5685,6.9736,0.14982
34.84,-1.4574,6.5514,0.38137
34.87,-0.53119,6.9328,0.23155
34.9,-1.2258,7.5457,0.27241
34.941,-2.6015,7.8862,0.23155
34.99,-3.6775,8.7306,0.88532
35.02,-3.6775,9.5342,0.99429
35.061,-3.5277,9.8475,0.27241
35.1,-3.4459,10.801,0.72188
35.141,-4.522,11.141,1.3757
35.17,-5.8159,11.373,-0.38137
35.2,-5.5162,10.569,-2.3018
35.23,-4.2087,10.27,-2.5334
35.26,-3.9499,9.8066,-3.1735
35.301,-3.5958,9.1937,-3.6366
35.351,-2.833,9.2346,-3.2553
35.38,-0.99429,9.3436,-0.72188
35.41,-0.50395,8.4991,0.50395
35.44,-1.1441,6.5514,-0.34051
35.481,-2.7241,4.9442,-0.53119
35.51,-4.0997,5.7069,-0.57205
35.541,-3.9771,7.464,-0.61292
35.58,-3.5277,9.2755,-0.46309
35.61,-3.9771,9.616,-0
35.64,-4.7126,8.8532,0.081722
35.68,-5.4345,8.8941,0.50395
35.71,-5.203,9.5751,0.92618
35.74,-4.4811,9.9565,0.95342
35.771,-4.1406,10.801,1.3076
35.8,-4.1814,12.299,-0.8036
35.831,-1.9886,12.49,-2.1112
35.86,0.19068,11.795,-1.8387
35.891,0.88532,9.9565,-3.4051
35.92,0.61292,9.3027,-2.6832
35.951,-1.3348,9.9973,-0.50395
35.98,-2.6423,9.3027,-1.6481
36.01,-3.6775,7.6955,-1.9205
36.04,-4.522,6.6604,0.46309
36.07,-2.7513,6.3198,1.5663
36.1,-1.3076,6.0883,0.76274
36.13,-1.2667,6.851,0.46309
36.16,-2.0703,8.1177,0.8036
36.201,-2.9148,8.4991,0.27241
36.23,-2.4925,9.1529,0.31327
36.271,-1.7979,9.3436,1.3348
36.3,-2.4925,9.7249,0.53119
36.33,-3.2961,11.264,0.95342
36.36,-3.337,12.721,1.7979
36.39,-4.018,13.212,0.72188
36.42,-4.3994,12.83,-1.7979
36.451,-4.3994,11.264,-2.7513
36.48,-4.4402,10.079,-2.7241
36.51,-4.4402,9.0439,-2.6423
36.541,-3.9771,7.9679,-2.4108
36.58,-2.8739,7.0826,-2.1793
36.621,-1.3348,7.3958,-1.5663
36.681,0.081722,7.7772,1.5391
36.71,-2.2201,6.279,-1.1169
36.741,-4.3721,6.9328,-0.91256
36.77,-5.598,8.1177,0.040861
36.8,-5.203,8.9622,0.34051
36.83,-3.8682,9.1529,0.42223
36.86,-3.1054,9.2346,0.76274
36.89,-3.5277,9.5342,0.72188
36.92,-4.0997,9.9565,0.27241
36.95,-4.0997,9.9565,0.31327
36.98,-3.7592,9.2755,0.99429
37.01,-4.2087,9.4253,2.152
37.04,-5.6252,10.842,1.4574
37.07,-4.6309,12.449,-0.42223
37.1,-0.91256,12.721,-1.4165
37.141,0.99429,10.038,-2.1112
37.17,0.76274,8.3084,-1.7979
37.2,-0.34051,8.3493,-2.0294
37.23,-2.261,8.8941,-2.0294
37.26,-3.9499,8.7715,-1.9477
37.29,-5.3256,7.7364,-0.081722
37.32,-4.3994,7.0145,2.7241
37.35,-2.5334,6.8238,2.3018
37.38,-2.3018,6.4697,1.1169
37.41,-2.5334,7.3141,0.65378
37.44,-3.1463,8.7715,0.92618
37.47,-3.337,9.2755,0.72188
37.5,-2.5606,8.8941,0.69464
37.53,-2.3018,9.112,1.1441
37.56,-3.0237,9.616,0.61292
37.59,-3.8273,9.9565,0.50395
37.62,-4.3994,10.501,1.7298
37.65,-4.8625,10.76,2.8739
37.68,-5.6661,11.223,1.4982
37.711,-5.1349,12.149,-1.757
37.74,-3.5958,12.367,-0.91256
37.77,-3.7592,10.951,-0.23155
37.8,-3.6366,9.4253,-2.5334
37.83,-3.337,8.4991,-3.0237
37.86,-2.6832,8.6625,-1.8796
37.89,-0.57205,9.2755,-1.1169
37.92,1.3348,8.8941,-1.4574
37.951,0.99429,7.0826,-2.261
37.98,-1.1169,4.985,-2.0703
38.011,-3.8273,4.4811,-1.4165
38.04,-5.2847,5.6661,-0.42223
38.08,-4.6718,7.464,-0.84446
38.11,-4.3721,9.2755,-0.91256
38.14,-4.3313,9.5342,-0.8036
38.17,-3.5958,9.7658,-1.4574
38.201,-2.6423,10.692,-1.5663
38.23,-2.9556,11.264,-1.0351
38.26,-4.4402,11.114,-0.8036
38.291,-4.4811,12.217,-1.4165
38.32,-2.6832,12.912,-1.185
38.351,-0.53119,11.727,-1.4165
38.38,1.076,9.6568,-1.9205
38.411,1.6889,9.4661,-1.4165
38.44,-0.23155,9.9973,0.10896
38.471,-2.833,9.2755,-0.88532
38.5,-3.4459,8.1177,-1.5663
38.541,-2.3427,7.5865,-0.69464
38.591,-0.84446,7.0145,-0.8036
38.62,-1.1169,7.7772,-0.10896
38.661,-1.7979,8.2812,0.31327
38.7,-2.4108,8.1995,0.42223
38.74,-3.0237,8.8532,0.69464
38.771,-2.7922,9.8066,-0.19068
38.8,-1.9205,10.501,-0.65378
38.83,-1.3757,10.801,-0.65378
38.86,-2.5334,10.61,0.65378
38.901,-4.6309,11.114,-0.34051
38.94,-5.3664,12.177,-3.1054
38.981,-4.7944,12.108,-2.8739
39.01,-3.4868,9.7249,-3.1054
39.04,-3.1735,8.1995,-3.2961
39.07,-2.9829,7.8181,-3.2144
39.1,-2.1793,8.4991,-3.4051
39.13,-1.1169,9.003,-3.1735
39.16,-0.081722,8.7306,-2.6015
39.209,0.61292,7.464,-1.8387
39.24,-1.0351,5.1349,0.31327
39.28,-3.6775,5.3256,0.69464
39.311,-6.4288,8.4991,-0.95342
39.34,-6.0883,10.569,-0.38137
39.371,-3.1054,10.311,-0.46309
39.4,-2.1384,9.6977,-1.4982
39.441,-2.5606,9.5342,-2.0703
39.48,-3.9771,9.8066,-2.3427
39.52,-4.8625,11.346,1.3076
39.561,-2.9148,13.293,-1.4165
39.59,-0.42223,11.959,-2.1793
39.621,0.72188,9.6568,-1.7298
39.66,1.4165,8.7715,-1.9205
39.69,1.3757,9.7249,-3.4051
39.72,-0,8.9213,-3.4868
39.75,-2.3018,8.4719,-2.9556
39.78,-3.6775,8.0088,-1.8796
39.81,-3.3642,7.3141,-0.84446
39.841,-1.3076,7.464,1.9886
39.87,0.23155,8.431,2.5606
39.908,-0.34051,7.5048,-1.0351
39.94,-1.8387,7.8862,-0.8036
39.97,-2.4517,8.8941,0.57205
40,-2.0703,9.4253,-0.10896
40.03,-1.7979,9.5751,-1.0351
40.105,-1.6889,10.188,-0.99429
40.14,2.0294,8.7306,-3.8682
40.17,-0.29965,9.9973,-1.6072
40.2,-3.1463,9.8475,-0.65378
40.23,-3.909,8.3084,-2.1793
40.26,-4.6718,7.1234,-0.72188
40.29,-3.0237,7.0553,0.50395
40.32,-1.6481,7.355,0.040861
40.35,-0.88532,7.5048,-0
40.38,-1.2258,8.1177,0.23155
40.41,-2.5334,8.5808,0.57205
40.44,-3.4051,8.6217,1.185
40.47,-3.6366,8.431,1.1441
40.5,-3.3642,8.8124,0.31327
40.53,-2.7513,10.079,-0.61292
40.56,-2.7922,11.305,-0.46309
40.59,-4.2087,11.264,0.69464
40.62,-5.9793,11.605,-0.10896
40.65,-5.7069,11.877,-2.833
40.68,-3.7184,10.379,-2.833
40.71,-2.9148,8.9213,-2.3018
40.746,-3.6775,9.003,-2.9148
40.78,-4.3721,10.188,-4.1406
40.81,-2.4925,10.079,-4.1406
40.84,-0.8036,9.616,-3.337
40.87,-0.14982,8.6217,-2.0294
40.9,-0.8036,7.7772,1.2667
40.93,-1.8387,6.5922,0.46309
40.96,-2.7241,5.2166,-1.9886
40.99,-4.018,5.5571,-0.95342
41.02,-3.8682,7.0145,0.65378
41.05,-3.1735,8.8124,-0.42223
41.08,-3.5277,9.3436,-0.61292
41.11,-4.0589,9.3844,-0.50395
41.141,-4.4402,9.8884,-0.57205
41.17,-4.2495,10.651,-0.14982
41.2,-3.4868,10.651,0.88532
41.23,-3.4051,10.801,1.3076
41.26,-4.0589,12.177,-0.34051
41.29,-2.4108,12.217,-2.261
41.33,-0.14982,10.27,-2.3427
41.36,0.84446,8.6625,-3.3642
41.39,1.6072,9.9565,-3.4459
41.42,0.72188,11.605,-1.185
41.45,-1.9886,10.42,-1.4574
41.48,-3.5958,8.1177,-2.261
41.511,-5.3256,6.5922,0.040861
41.54,-3.7184,5.9793,0.92618
41.57,-1.4574,6.2381,-0.29965
41.6,-0.65378,6.8238,-0.23155
41.63,-1.2258,7.8181,0.46309
41.66,-2.4108,9.0439,0.38137
41.7,-3.2144,9.9156,0.92618
41.73,-3.4868,9.9973,1.1441
41.76,-3.0646,9.6568,0.19068
41.79,-2.6832,9.8475,-0.040861
41.83,-3.2961,10.529,0.95342
41.86,-5.5571,10.992,1.8387
41.89,-7.1234,11.114,-0.23155
41.92,-6.3607,11.346,-2.6832
41.95,-4.5628,10.61,-2.3699
41.98,-3.8273,9.1937,-2.4108
42.01,-3.7592,8.1586,-3.3642
42.04,-3.3642,8.2812,-3.7865
42.07,-1.9205,8.6625,-3.2553
42.1,-0.14982,8.4991,-1.6072
42.13,0.61292,8.4719,0.84446
42.16,-0.57205,7.3141,-0.19068
42.191,-2.261,5.8567,-1.2667
42.22,-4.0589,6.0474,-0.65378
42.25,-5.0123,7.6274,0.19068
42.28,-4.9442,9.5751,0.46309
42.31,-4.2904,10.76,0.23155
42.34,-3.4051,10.733,-0.10896
42.37,-3.0237,10.651,-0.42223
42.4,-3.2144,9.4661,-0.72188
42.43,-4.3721,8.1995,-0.10896
42.46,-4.8625,8.54,1.6072
42.49,-4.2087,10.229,1.9205
42.52,-3.4868,11.141,-0.23155
42.55,-1.7979,12.027,-1.2667
42.58,-0.38137,12.177,-1.6889
42.61,0.57205,10.27,-2.3427
42.64,1.1441,8.9213,-1.7298
42.67,-0.10896,9.0439,-0.10896
42.7,-2.3427,8.54,-1.4982
42.73,-3.7865,7.8862,-1.5663
42.76,-3.4868,8.0769,-0
42.79,-1.8796,7.6955,-0.19068
42.83,-1.3757,6.7829,-0.10896
42.86,-1.4165,7.3141,0.72188
42.89,-1.9205,8.8532,0.53119
42.92,-2.7513,9.7658,-0
42.95,-3.1463,9.8884,0.27241
42.98,-2.7241,9.2346,0.57205
43.01,-2.833,8.8532,0.27241
43.04,-2.9829,9.2755,0.14982
43.07,-2.9556,10.229,0.040861
43.1,-2.9556,10.992,0.88532
43.13,-3.2553,10.842,1.9886
43.16,-4.0997,10.338,1.7298
43.19,-4.522,10.651,-0.46309
43.22,-4.3313,12.367,-2.2201
43.25,-4.2495,12.34,-2.4108
43.28,-3.8273,9.0439,-2.0294
43.31,-3.6366,7.5865,-2.4108
43.34,-2.9148,8.3901,-2.5606
43.37,-1.185,9.7249,-2.1793
43.4,0.10896,9.8475,-1.5255
43.43,0.72188,8.3493,-1.0351
43.46,-0,6.6331,-0.72188
43.49,-2.0294,5.9385,-0.10896
43.52,-3.6366,6.17,0.38137
43.55,-3.9771,7.464,-0.23155
43.58,-4.3721,8.8941,0.31327
43.61,-4.3721,9.6977,0.42223
43.64,-3.9499,9.003,-0.19068
43.671,-3.7592,8.1586,-0.34051
43.7,-3.6775,8.3493,-0.081722
43.73,-3.6775,9.507,0.10896
43.76,-4.018,10.379,0.040861
43.8,-4.5901,10.951,0.69464
43.831,-5.1349,12.599,0.040861
43.86,-3.0646,12.79,-0.88532
43.89,-1.1169,11.605,-1.5255
43.92,-0.10896,10.501,-2.9556
43.95,1.1169,9.507,-3.0646
43.98,1.0351,8.8941,-1.185
44.01,-0.88532,9.1937,-0.46309
44.04,-2.4517,9.0439,-1.5663
44.07,-3.6775,8.4991,-1.3076
44.1,-3.7592,8.0088,-0.10896
44.13,-2.261,7.464,-0.081722
44.16,-0.88532,7.0553,-0.34051
