65.13,-0.34051,6.7012,1.3757
65.16,-2.4517,7.355,0.23155
65.19,-3.8273,7.9679,-0.76274
65.22,-5.3664,8.3084,-0.38137
65.25,-6.5514,7.6683,0.53119
65.28,-6.5514,8.2403,0.27241
65.31,-5.2438,11.536,-0.46309
65.34,-5.4073,11.605,-0.19068
65.37,-8.54,11.264,1.6481
65.4,-8.8532,12.49,0.53119
65.43,-5.4754,11.645,-2.4108
65.46,-3.1054,9.0439,-2.7922
65.49,-1.6481,8.1177,-1.757
65.52,-0.91256,9.1529,-1.2258
65.55,-0.34051,10.079,-1.0351
65.58,0.27241,9.9156,-1.3757
65.61,-0.42223,8.3084,-0.61292
65.64,-3.7865,6.8238,0.84446
65.67,-4.9442,5.7069,0.84446
65.7,-3.5277,5.6661,-0.10896
65.73,-3.1735,6.0202,-0.84446
65.76,-3.9499,6.7829,-0.040861
65.79,-4.9033,7.5048,1.1441
65.82,-5.7478,7.8181,1.8387
65.85,-5.3664,8.0496,1.9205
65.88,-4.6718,8.6898,1.6072
65.91,-4.7944,10.529,0.61292
65.94,-4.985,11.305,0.38137
65.97,-6.17,10.883,2.3427
66,-8.1995,12.599,3.0646
66.03,-6.2381,11.645,-0.76274
66.06,-2.3427,9.4661,-2.6832
66.09,-1.0351,9.5342,-2.0703
66.12,-2.833,10.27,-1.4982
66.15,-4.7126,9.616,-3.4868
66.18,-5.0531,8.6217,-2.833
66.21,-3.4051,7.5865,-0.88532
66.24,-2.3018,6.4424,0.31327
66.27,-2.1384,5.8295,0.69464
66.3,-2.0703,5.7069,0.50395
66.33,-1.7979,5.8976,-0.081722
66.36,-2.6832,6.4016,-0.081722
66.39,-3.6775,7.1234,-0.29965
66.42,-4.5628,7.9679,-0.53119
66.45,-5.6661,8.5808,0.31327
66.48,-6.5514,9.8066,0.69464
66.51,-6.3607,11.346,0.14982
66.54,-6.17,10.27,0.14982
66.57,-8.1995,11.114,0.46309
66.6,-6.5514,13.375,-1.7979
66.63,-2.6015,11.645,-3.1054
66.66,-1.2258,9.0439,-1.3076
66.69,-1.9205,11.032,-0.95342
66.72,-2.2201,12.449,-1.2667
66.75,-1.2258,11.114,-0.88532
66.78,-0.040861,8.8124,0.50395
66.81,-0.19068,6.9736,1.4982
66.841,-1.4982,6.0474,1.0351
66.87,-2.9148,5.7478,-0.19068
66.9,-3.1735,5.6661,-0.8036
66.93,-3.4459,5.7478,-0.76274
66.96,-3.909,5.9793,-0.27241
66.99,-4.9442,7.1643,0.38137
67.02,-5.0531,7.5865,0.88532
67.05,-4.9442,8.0769,2.0294
67.08,-5.6252,10.311,3.6775
67.11,-5.4345,11.605,2.7649
67.14,-4.9442,11.645,4.0589
67.17,-7.0145,11.141,3.5958
67.2,-7.8862,11.073,0.14982
67.23,-5.2438,10.501,-1.3076
67.26,-1.4982,7.5048,-1.6889
67.29,-1.076,8.6898,-2.1384
67.32,-1.9205,10.842,-2.0294
67.35,-2.0703,11.032,-1.6481
67.38,-2.5606,10.188,-1.5255
67.41,-2.5606,8.8532,0.46309
67.44,-2.3699,7.2052,2.1112
67.47,-3.0646,6.279,2.1112
67.5,-3.2961,5.8976,0.27241
67.53,-3.337,6.17,-0.84446
67.56,-4.1814,6.4697,-0.88532
67.59,-5.3256,6.7012,-0.61292
67.62,-6.1292,6.6604,0.53119
67.65,-6.2381,7.5865,0.53119
67.68,-6.17,9.2346,-0.29965
67.71,-6.3607,10.801,0.040861
67.74,-6.8238,9.8884,0.88532
67.77,-7.5048,9.5751,2.0703
67.8,-6.2109,11.836,1.6481
67.83,-4.9442,13.144,-2.6423
67.86,-2.9829,10.147,-3.5277
67.89,-1.757,8.3084,-2.1112
67.92,-1.6481,10.12,-1.5255
67.95,-1.7979,11.141,-1.3348
67.98,-1.4982,9.9973,-0.34051
68.01,-1.9205,8.0769,0.38137
68.04,-3.5277,6.3198,0.84446
68.07,-4.2087,5.5162,0.69464
68.1,-3.5277,5.5571,-0.34051
68.13,-3.1463,6.17,-0.76274
68.16,-2.9556,6.9736,-0.10896
68.19,-2.8739,7.6274,0.76274
68.22,-3.5958,8.2403,1.757
68.25,-4.7126,8.5808,1.757
68.28,-5.2438,9.2755,1.2258
68.31,-4.7535,11.141,1.6481
68.34,-4.985,11.536,3.0646
68.37,-7.2733,11.536,3.909
68.4,-7.9679,11.605,-0.84446
68.43,-5.7886,10.883,-2.9148
68.46,-2.6015,8.431,-1.076
68.49,-1.1169,9.3027,-1.4982
68.52,-2.1793,10.733,-3.2553
68.55,-3.5277,9.8066,-2.6015
68.58,-3.5685,8.9622,-0.84446
68.61,-2.7513,8.1177,0.19068
68.64,-2.3699,6.7421,0.50395
68.67,-2.833,5.7478,1.1169
68.7,-3.0646,5.7478,1.2258
68.73,-3.6775,6.279,0.27241
68.76,-4.2495,6.6604,-0.10896
68.79,-4.7126,7.3958,0.10896
68.82,-4.8625,7.7364,0.61292
68.85,-5.1757,7.8181,0.88532
68.88,-4.6718,9.0848,0.10896
68.91,-4.2904,11.496,-0.46309
68.94,-5.4073,11.141,0.19068
68.97,-8.0769,10.692,1.076
69,-8.2676,12.408,0.081722
69.05,-3.5277,11.645,-2.1793
69.08,-1.3076,8.5808,-1.1169
69.11,-1.1441,9.003,-0.61292
69.14,-1.3348,9.8884,-0.081722
69.17,-0.50395,10.038,-0.081722
69.2,-0.27241,9.112,0.38137
69.23,-1.9886,7.8589,0.92618
69.26,-3.4459,6.851,0.61292
69.29,-3.9771,6.2381,-0.081722
69.32,-4.5901,5.7886,-0.76274
69.35,-4.1814,6.279,0.081722
69.38,-2.7241,7.1643,1.2258
69.41,-2.1384,7.8862,2.4925
69.44,-3.4051,8.0769,2.5334
69.47,-4.522,7.4367,1.2667
69.5,-4.5628,8.2812,0.76274
69.53,-5.0531,10.311,0.42223
69.56,-6.7421,11.986,0.38137
69.59,-7.6955,10.692,4.1406
69.62,-8.3084,10.951,5.7478
69.65,-7.1234,11.346,1.185
69.7,-3.2144,12.217,-0.50395
69.73,-0.38137,7.7364,-1.7979
69.76,-1.8387,8.1586,-2.7513
69.79,-3.2553,8.6217,-3.4051
69.82,-3.2961,9.003,-2.1793
69.85,-2.833,9.1529,-0.27241
69.88,-2.4517,8.3084,1.076
69.91,-2.6832,6.7421,1.3348
69.94,-3.4459,5.7886,0.14982
69.97,-3.8682,5.8295,-0.95342
70,-3.9499,7.0145,-0.61292
70.04,-3.4868,7.927,-0.99429
70.07,-4.1814,7.5457,-0.19068
70.1,-5.4345,7.2733,0.76274
70.13,-6.5514,8.0769,0.19068
70.16,-7.0145,10.338,-0.19068
70.19,-7.2733,10.569,-0.53119
70.22,-8.9622,9.3027,0.34051
70.25,-7.6955,12.531,0.38137
70.28,-4.4811,12.34,-2.833
70.31,-2.3018,8.4991,-2.7241
70.34,-1.5255,8.6625,-1.6481
70.37,-1.757,11.645,-0.99429
70.4,-2.1793,11.182,-0.53119
70.43,-2.0703,9.3436,-0.99429
70.46,-2.1384,7.8181,-1.2667
70.49,-3.1735,6.5514,-1.4165
70.52,-4.018,6.4016,-0.72188
70.55,-3.909,6.17,0.10896
70.58,-2.8739,6.4697,1.6481
70.61,-1.8796,6.9736,1.4574
70.64,-2.8739,7.3141,-0.14982
70.67,-4.2495,7.6955,-0.50395
70.7,-4.7944,7.8862,1.4982
70.73,-4.3994,9.112,3.0646
70.76,-4.2087,11.141,1.7979
70.79,-5.4073,12.027,2.0294
70.82,-8.3493,9.8066,3.4459
70.85,-9.0439,9.7658,-0.23155
70.88,-5.6661,11.073,-3.2144
70.91,-1.5663,9.4253,-3.3642
70.94,-0.46309,9.1529,-1.9886
70.97,-1.9205,10.501,-0.61292
71,-3.8273,10.379,-0.14982
71.03,-4.2495,9.8475,0.53119
71.06,-3.0646,8.7306,0.69464
71.09,-2.3018,7.3141,0.040861
71.12,-2.4517,6.5922,-0.34051
71.15,-2.7241,5.8295,-0.34051
71.18,-2.6015,5.8567,-0.61292
71.21,-2.833,6.3198,-0.99429
71.24,-3.909,7.0826,-0.69464
71.27,-5.2438,7.464,-0
71.3,-6.3198,7.5048,0.57205
71.33,-6.3607,8.4991,0.42223
71.36,-5.7069,11.073,0.14982
71.39,-5.7886,10.951,-0.10896
71.42,-6.8238,10.338,0.84446
71.45,-5.7478,11.754,1.2667
71.48,-4.5901,12.64,-0.76274
71.51,-3.2144,10.27,-2.5334
71.54,-1.5663,7.6683,-1.8387
71.57,-1.2667,7.9679,-0.95342
71.6,-1.5255,10.529,-0.61292
71.63,-0.99429,11.686,-0.99429
71.66,-0.42223,10.311,-0.42223
71.69,-2.0294,8.4991,0.76274
71.72,-4.018,6.7421,0.57205
71.75,-4.2904,5.9385,-0.84446
71.78,-3.6366,5.9793,-1.4165
71.81,-3.0237,6.5105,-0.14982
71.84,-2.9556,7.4367,1.3348
71.87,-3.7184,7.6683,1.9477
71.9,-4.3994,7.7772,0.76274
71.93,-4.5628,7.9679,1.076
71.96,-4.8625,8.7715,1.5663
71.99,-4.985,11.182,0.23155
72.02,-4.9442,11.836,1.4982
72.05,-7.0826,11.727,4.0997
72.08,-7.1643,11.986,0.76274
72.11,-4.1814,12.912,-1.5663
72.14,-1.8387,10.188,-1.9205
72.17,-0.95342,7.464,-1.9205
72.2,-2.6015,8.2812,-2.5606
72.23,-4.3313,8.9213,-2.6015
72.26,-4.5901,8.8532,-2.1793
72.29,-3.7592,8.3493,-1.0351
72.32,-2.7241,7.355,-0.19068
72.35,-2.3427,6.851,-0.27241
72.38,-2.6832,6.4697,-0.19068
72.41,-3.0646,6.5105,-0.57205
72.44,-3.5685,6.7012,-1.1441
72.47,-3.8682,7.1234,-0.76274
72.5,-4.1406,7.7772,-0.19068
72.53,-4.9442,7.5865,0.10896
72.56,-5.7478,8.0088,-0
72.59,-5.6661,10.42,-0.61292
72.62,-5.203,11.727,-0.99429
72.65,-5.8976,10.311,-0.53119
72.68,-8.3084,11.073,-0.53119
72.71,-7.3958,11.986,-1.5663
72.74,-4.1406,10.079,-2.6423
72.77,-1.8796,8.3901,-1.8387
72.8,-1.2258,9.0848,-1.1169
72.83,-1.6889,10.379,-0.88532
72.86,-1.2258,10.801,-0.65378
72.89,-0.38137,10.038,1.185
72.92,0.53119,8.3084,-0.38137
72.95,-0.99429,6.6331,-1.9886
72.98,-3.0237,6.2381,-1.6072
73.01,-3.8682,6.1292,-0.88532
73.04,-3.9771,6.2381,0.42223
73.07,-4.4811,7.2733,1.4574
73.1,-4.3721,7.8862,1.9886
73.13,-4.7535,7.8589,0.50395
73.16,-5.203,7.6955,1.1169
73.19,-5.5571,9.1529,1.3757
73.22,-5.3664,11.264,0.31327
73.25,-6.1292,10.842,1.6072
73.28,-8.6625,11.073,3.4459
73.31,-8.0496,11.455,0.10896
73.34,-4.6309,11.496,-2.7922
73.37,-1.6889,8.7715,-2.0294
73.4,-1.2258,8.6217,-1.5663
73.43,-3.1735,9.5342,-2.3018
73.46,-4.4402,9.1529,-2.1112
73.49,-4.4811,8.431,-1.4982
73.52,-3.8682,8.1177,-0.95342
73.55,-2.7513,7.0826,-0.23155
73.58,-2.0703,6.4697,-0.14982
73.61,-1.7979,6.4424,-0.50395
73.64,-2.3427,6.5105,-0.8036
73.67,-3.2144,6.8238,-0.57205
73.7,-4.1406,7.246,-0.61292
73.73,-4.9442,7.3141,-0
73.76,-5.3256,7.3958,0.53119
73.79,-5.1757,8.54,-0.23155
73.82,-5.5162,10.733,-0.69464
73.85,-5.8976,11.032,-0.081722
73.88,-7.464,9.7249,0.92618
73.91,-7.8589,11.455,1.2258
73.94,-6.17,12.299,-0.99429
73.97,-4.4402,10.61,-3.0646
74,-2.261,7.7772,-2.7922
74.03,-1.8796,8.2403,-1.8796
74.06,-2.4925,9.2346,-0.8036
74.09,-2.4925,9.5342,0.65378
74.12,-1.4982,10.188,0.040861
74.15,0.14982,8.8532,-1.757
74.18,-1.7298,7.1234,-1.2258
74.21,-3.7865,6.2381,-0.23155
74.24,-3.7184,5.7069,0.081722
74.27,-3.1735,6.2381,-0.27241
74.3,-4.1814,7.2052,0.10896
74.33,-4.9033,7.7772,0.84446
74.36,-5.4754,8.1995,0.65378
74.39,-5.7069,7.5457,1.4574
74.42,-5.7478,8.6625,1.9886
74.45,-5.203,10.651,0.23155
74.48,-5.5571,11.455,1.3348
74.51,-7.2733,11.373,3.8682
74.54,-7.5865,11.645,1.3076
74.57,-5.0531,11.959,-1.5663
74.6,-2.6832,9.7249,-2.1793
74.63,-1.9477,8.0769,-1.6481
74.66,-2.6423,9.2755,-2.261
74.69,-3.6775,9.2755,-3.1054
74.72,-4.5901,8.4719,-2.5606
74.75,-4.3994,8.0496,-1.5255
74.78,-3.1735,7.3958,-0.46309
74.81,-2.3699,6.7012,0.040861
74.84,-2.3427,6.279,-0
74.87,-2.6832,5.7886,-0.50395
74.9,-3.2961,6.2109,-0.99429
74.93,-3.6775,7.0145,-1.1169
74.96,-4.018,7.7364,-0.95342
74.991,-4.4811,7.927,-0.50395
75.02,-5.4073,8.3493,0.10896
75.05,-6.4288,10.733,-0.29965
75.08,-6.5514,11.455,-0.14982
75.11,-8.1995,10.61,0.42223
75.14,-8.9622,11.346,0.081722
75.17,-6.279,11.877,-2.1793
75.2,-3.4459,10.079,-3.1054
75.23,-1.9886,8.0088,-1.7298
75.26,-1.7298,8.2812,-0.95342
75.29,-1.7979,9.8884,-1.1169
75.32,-0.95342,10.61,-0.10896
75.35,-0.23155,10.27,0.19068
75.38,-1.1169,8.2403,-1.6889
75.41,-2.7513,7.2052,-0.91256
75.44,-4.018,6.6604,-0
75.471,-3.8273,6.4424,0.31327
75.5,-3.8682,6.3607,0.76274
75.53,-4.3721,6.5105,0.95342
75.56,-4.6309,6.8919,0.38137
75.59,-4.5628,7.0553,0.38137
75.62,-4.522,7.3141,0.50395
75.65,-5.0531,8.9622,0.69464
75.68,-5.4073,10.842,0.65378
75.711,-5.9385,10.801,1.7979
75.74,-8.3901,10.42,4.3313
75.77,-9.2346,10.76,2.1112
75.8,-6.0883,12.177,-1.6072
75.83,-2.0703,10.188,-2.4108
75.86,-0.84446,8.431,-1.9205
75.89,-2.5606,9.616,-2.3018
75.92,-3.9499,9.4661,-1.757
75.95,-4.5628,8.54,-0.84446
75.98,-4.3994,7.9679,-0.42223
76.01,-2.9829,7.1643,-0.29965
76.04,-2.1793,6.5922,-0.040861
76.07,-1.9205,6.5105,0.27241
76.1,-2.1793,6.4424,0.040861
76.13,-2.9148,6.7829,-0.88532
76.16,-3.9771,7.2052,-0.91256
76.19,-4.9033,7.5048,-0
76.22,-5.1757,7.927,0.46309
76.25,-5.094,8.3493,0.57205
76.28,-5.4754,10.188,0.23155
76.31,-5.9793,11.795,-0.10896
76.34,-7.6546,9.9565,0.8036
76.37,-9.003,11.455,1.2667
76.4,-7.0826,12.299,-0.19068
76.43,-4.8216,10.12,-3.0237
76.46,-2.5606,6.9736,-2.7241
76.49,-1.5663,7.4367,-1.3348
76.52,-1.7298,9.3027,-0.34051
76.55,-1.6889,10.42,-1.5255
76.58,-1.1441,10.42,-1.0351
76.61,-2.6423,8.7715,0.34051
76.64,-4.4402,6.851,0.42223
76.67,-3.7592,6.0883,-0.27241
76.7,-2.1384,5.6661,-0.99429
76.73,-2.3018,6.0474,-0.88532
76.76,-3.9499,6.7829,0.31327
76.79,-4.6718,7.4367,1.5391
76.82,-5.0531,8.0496,1.185
76.85,-5.3664,7.6955,0.88532
76.88,-6.1292,8.6898,1.185
76.91,-6.3607,10.311,1.0351
76.94,-6.851,11.305,1.5663
76.97,-8.0769,11.754,3.0646
77,-7.5457,12.572,0.19068
77.03,-5.6252,11.455,-1.757
77.06,-2.4925,8.2403,-2.0294
77.09,-1.076,7.2733,-2.3427
77.12,-2.3018,7.6274,-3.1735
77.15,-3.9499,7.464,-2.6832
77.18,-4.9442,7.8862,-2.6832
77.21,-3.909,8.1586,-1.757
77.24,-3.0237,7.8589,-0
77.271,-1.8387,7.6955,1.3076
77.3,-1.6481,7.3958,0.95342
77.33,-2.4517,6.6331,-0.10896
77.36,-3.7865,6.5922,-0.95342
77.39,-5.3256,6.7829,-0.65378
77.42,-5.3664,6.7829,-0.10896
77.45,-4.3994,7.2733,-0.23155
77.481,-4.3994,8.7715,0.040861
77.51,-4.7535,11.455,-0.84446
77.54,-6.0474,11.305,-0.65378
77.57,-8.6898,12.34,-0
77.6,-7.6274,14.206,-1.1169
77.63,-5.3256,12.531,-3.0646
77.66,-2.7922,9.7658,-2.9829
77.69,-0.95342,9.3436,-2.1112
77.72,-0.76274,10.038,-0.91256
77.75,-0.50395,10.12,0.27241
77.78,0.23155,10.079,-0.34051
77.81,-0.10896,8.4719,-1.4165
77.84,-1.9477,6.9328,-0.84446
77.87,-3.4051,5.9793,-0.34051
77.9,-3.7184,5.5571,-0.57205
77.93,-3.7865,5.6252,-0.14982
77.96,-4.1814,5.7478,0.10896
77.99,-4.4811,6.7012,0.34051
78.02,-5.094,8.0769,0.61292
78.05,-5.094,7.6955,1.3348
78.081,-4.9033,8.1586,2.1793
78.11,-5.0531,9.3027,1.1169
78.14,-5.0531,10.379,0.42223
78.17,-6.8919,10.924,3.337
78.2,-8.2676,12.408,1.9886
78.23,-6.17,12.34,-3.1054
78.26,-2.833,10.229,-2.4108
78.29,-1.8387,9.0848,-1.4574
78.32,-3.0646,10.079,-1.4165
78.35,-4.6309,9.616,-1.8796
78.38,-5.3664,8.8532,-2.1793
78.41,-3.909,8.0088,-1.8387
78.44,-2.1112,7.0826,-0.8036
78.47,-1.6889,6.5922,-0.081722
78.5,-2.0703,6.4424,0.10896
78.53,-2.5334,6.3607,0.040861
78.56,-3.2144,6.5105,-0.040861
78.59,-4.1406,6.851,-0.040861
78.62,-4.8625,7.355,-0.53119
78.65,-5.5571,7.464,0.040861
78.68,-5.9385,8.1586,0.23155
78.71,-6.0202,10.147,-0.19068
78.74,-5.8567,11.264,-0.46309
78.77,-6.5105,9.9973,0.31327
78.8,-8.3493,11.141,0.50395
78.831,-7.7364,11.305,-0.14982
78.86,-4.9442,10.27,-1.9205
78.89,-2.8739,9.003,-1.8387
78.92,-2.2201,8.6217,-1.0351
78.95,-2.1793,9.616,-0.88532
78.98,-1.4982,10.842,0.14982
79.01,0.34051,10.951,-0.10896
79.04,0.19068,8.54,-1.757
79.07,-1.7979,6.8919,-0.76274
79.1,-4.018,6.3607,0.081722
79.13,-4.5628,5.9385,0.081722
79.16,-4.3313,5.9793,0.31327
79.19,-4.1406,6.6604,1.1169
79.22,-4.2904,7.3958,0.92618
79.25,-4.5628,7.464,0.38137
79.28,-4.7535,7.2733,0.84446
79.31,-5.4073,7.9679,1.1169
79.34,-5.7478,9.5751,0.34051
79.37,-6.17,10.951,0.46309
79.4,-7.5048,10.801,2.9829
79.43,-8.4991,11.986,2.9148
79.46,-6.7829,11.877,-1.4165
79.49,-3.7184,10.569,-1.7298
79.52,-1.7298,8.4991,-1.6889
79.55,-2.261,9.003,-1.4574
79.58,-3.8682,9.2346,-1.185
79.61,-5.2847,8.6217,-2.1384
79.641,-4.8625,7.8181,-3.0237
79.67,-3.1735,7.2052,-1.4574
79.7,-2.4925,6.7012,0.10896
79.73,-2.1384,6.6604,0.72188
79.76,-1.757,6.6331,0.42223
79.79,-2.1793,6.6604,0.14982
79.82,-3.5958,7.0553,0.040861
79.85,-4.6718,7.464,-0.42223
79.88,-5.4345,7.5457,-0.23155
79.91,-5.9385,8.0088,0.23155
79.94,-6.4288,10.079,-0.34051
79.97,-6.5105,11.264,-0.50395
80,-7.0145,10.188,0.84446
80.03,-8.2676,11.073,1.2667
80.06,-6.6604,12.027,-0.84446
80.09,-4.3994,10.61,-2.7241
80.12,-2.7513,8.7306,-1.6889
80.15,-2.0294,8.6625,-1.2258
80.18,-1.8796,9.9156,-1.1441
80.21,-1.3076,10.76,-0.53119
80.24,-0.29965,10.379,1.3348
80.27,-0.61292,8.4719,0.14982
80.3,-2.3699,6.7829,-0.65378
80.33,-3.4051,6.2381,-0.57205
80.36,-3.4459,6.2109,-0.23155
80.391,-3.5277,6.0883,0.14982
80.42,-4.0997,6.5105,0.69464
80.45,-4.6718,7.3141,1.5663
80.48,-5.1349,7.4367,0.76274
80.511,-5.6252,7.0553,0.42223
80.54,-5.9385,8.3084,1.185
80.57,-5.4345,10.42,0.57205
80.6,-5.4345,11.114,1.2258
80.63,-7.3141,10.61,3.7592
80.66,-9.3436,11.114,3.1054
80.69,-7.2052,11.836,-0.91256
80.72,-3.4868,10.733,-2.5606
80.75,-1.4574,8.4719,-2.0703
80.78,-2.3427,9.1937,-1.9205
80.81,-3.8273,8.9213,-2.5606
80.84,-4.9442,8.5808,-2.4925
80.87,-4.9442,8.0496,-1.6072
80.9,-3.7592,7.4367,-0.42223
80.93,-2.3427,6.1292,0.31327
80.96,-1.6481,5.8295,0.31327
80.99,-1.4165,6.8919,-0.040861
81.02,-1.3757,7.3141,-0.10896
81.05,-2.6423,7.464,0.10896
81.08,-4.522,7.3958,0.081722
81.11,-5.598,7.246,-0.10896
81.14,-6.5105,7.927,-0
81.17,-6.851,10.147,-0.46309
81.2,-6.4016,11.496,-0.10896
81.23,-6.7829,10.379,1.2258
81.26,-9.003,11.564,1.2667
81.29,-7.8181,11.686,-0.91256
81.32,-4.5901,10.501,-2.5334
81.35,-2.4925,8.1995,-1.757
81.38,-2.0294,8.2403,-1.2258
81.41,-2.3427,9.3844,-0.57205
81.44,-2.4517,10.733,-0.61292
81.47,-1.1169,11.032,0.46309
81.5,0.92618,8.54,0.27241
81.53,-0.84446,6.5105,-0.14982
81.56,-3.1735,6.2109,-0.57205
81.59,-4.1406,6.3198,-0.72188
81.62,-4.4811,6.4697,0.10896
81.65,-4.9033,6.7421,1.5391
81.68,-4.9033,7.246,1.9205
81.71,-4.7126,7.4367,0.27241
81.74,-5.1757,7.4367,0.69464
81.77,-5.9385,7.8862,2.0294
81.8,-5.8159,9.3436,0.69464
81.83,-5.203,11.114,0.61292
81.86,-6.6604,11.496,3.9499
81.89,-9.003,11.455,3.7184
81.92,-7.3141,11.918,-0.84446
81.95,-3.7592,10.651,-2.6832
81.98,-1.9886,7.8589,-2.261
82.01,-2.6015,8.0769,-2.5334
82.04,-4.0997,8.54,-3.1054
82.07,-4.7126,7.9679,-2.3699
82.1,-4.9033,7.8589,-1.9886
82.13,-3.2553,7.4367,-1.0351
82.16,-1.9205,6.9328,-0.19068
82.19,-1.5663,7.2733,1.1169
82.22,-1.185,7.3141,2.152
82.25,-2.1112,7.0553,0.72188
82.28,-3.2144,7.3958,-1.2667
82.31,-4.4811,8.2403,-1.2667
82.34,-5.6252,7.7772,-0.29965
82.37,-6.4697,7.1234,0.50395
82.4,-6.3198,8.8532,0.14982
82.43,-5.2847,11.496,-0.76274
82.46,-6.0202,10.692,-0.38137
82.494,-8.6217,11.727,-0.081722
82.53,-7.3141,12.299,-1.0351
82.56,-3.7865,9.9973,-2.6423
82.59,-2.5334,7.8589,-1.5663
82.62,-2.2201,8.7306,-0.99429
82.65,-1.8387,10.038,-0.91256
82.68,-0.38137,10.842,-0.76274
82.71,0.53119,9.7658,-2.4925
82.74,-0.91256,7.355,-1.4574
82.77,-3.0237,6.7829,0.38137
82.8,-4.2904,6.4697,1.2258
82.83,-4.7944,6.279,0.95342
82.86,-4.4402,6.4016,0.61292
82.89,-3.8273,6.851,0.88532
82.92,-3.9499,7.6683,1.0351
82.95,-4.7126,7.4367,1.4165
82.98,-6.0883,8.3084,1.2258
83.01,-5.8567,10.46,-0.57205
83.04,-4.985,11.264,2.3699
83.07,-6.7012,12.64,4.2904
83.1,-6.8238,13.062,-0.8036
83.13,-3.9771,11.141,-2.7513
83.16,-2.1384,7.9679,-1.4574
83.19,-2.5606,8.2403,-1.5255
83.22,-3.4459,10.229,-4.2904
83.25,-3.5958,10.924,-3.5958
83.28,-3.1735,9.8884,-0.95342
83.31,-2.6015,7.5865,0.27241
83.34,-2.9148,5.598,0.10896
83.37,-3.909,5.2166,-0.61292
83.4,-4.7535,5.3256,-0.27241
83.43,-5.4073,5.7886,0.31327
83.46,-6.0474,6.4697,-0.14982
83.49,-5.7069,6.7421,-0.65378
83.52,-5.0531,7.1234,-0.34051
83.55,-5.203,8.2812,-0
83.58,-5.8567,10.501,-0.19068
83.61,-6.2109,12.027,-1.076
83.64,-5.9793,9.9156,-0.65378
83.67,-8.3084,9.8066,1.0351
83.7,-8.2676,11.346,0.10896
83.73,-4.6309,11.918,-2.1793
83.76,-2.0294,9.2346,-1.6072
83.79,-1.9205,8.4991,-0.38137
83.82,-2.1793,10.12,-0.72188
83.85,-1.7979,10.569,-1.3757
83.88,-0.69464,9.616,-0.57205
83.91,-0.61292,8.2812,0.95342
83.94,-2.1793,7.0826,1.4982
83.97,-3.5958,6.851,0.8036
84,-3.7865,6.3607,-0.040861
84.03,-4.4811,5.8295,-0.38137
84.06,-4.8216,5.8976,-0.84446
84.09,-3.6775,6.8919,-0.081722
84.12,-3.2144,7.8181,1.3076
84.15,-4.018,8.0496,1.6481
84.18,-5.1757,8.54,1.757
84.21,-5.4073,10.692,0.53119
84.24,-5.9385,12.108,1.3757
84.27,-8.2676,10.692,4.8625
84.3,-8.1995,10.147,1.4165
84.33,-5.0531,12.408,-1.9886
84.36,-2.1112,10.801,-2.2201
84.39,-1.3076,8.0496,-1.6889
84.42,-2.7241,8.9622,-1.2667
84.45,-4.1814,9.616,-1.0351
84.48,-4.4402,8.8532,-0.88532
84.51,-3.7592,8.3901,-1.3757
84.54,-2.3018,7.6683,-1.3757
84.57,-1.7298,7.0145,-0.53119
84.6,-2.1384,6.4697,0.92618
84.63,-2.7241,6.279,1.2258
84.66,-3.2553,6.2109,0.23155
84.69,-4.018,6.5922,-0.91256
84.72,-5.0123,7.0826,-0.76274
84.75,-5.8976,7.5457,-0.040861
84.78,-6.17,8.6217,0.31327
84.81,-6.17,10.801,-0
84.84,-5.7886,11.114,-0.23155
84.87,-7.1643,9.7658,1.2667
84.9,-9.2755,11.836,1.6889
84.93,-6.2381,12.762,-1.2667
84.96,-2.833,9.9973,-2.5606
84.99,-1.8796,8.3493,-1.3757
85.02,-2.1793,9.2755,-0.84446
85.05,-2.4517,10.147,-0.72188
85.08,-2.1384,10.501,0.31327
85.11,-0.34051,9.9156,-0.42223
85.14,0.53119,7.7772,-2.0294
85.17,-1.3076,6.5514,-1.185
85.2,-3.9771,6.2381,0.14982
85.23,-5.1349,5.9385,0.99429
85.26,-4.6718,6.279,0.84446
85.29,-4.5628,6.8919,0.61292
85.32,-4.6309,7.6274,0.88532
85.35,-4.5901,7.9679,0.42223
85.38,-4.7126,7.5865,0.31327
85.41,-5.7069,8.431,0.99429
85.44,-6.7012,10.12,1.1169
85.47,-7.5048,10.801,2.5334
85.5,-7.9679,11.795,3.4051
85.53,-7.0826,12.449,-0.84446
85.56,-4.0997,10.883,-2.4925
85.59,-2.0294,9.2346,-2.3427
85.62,-2.0703,10.079,-1.9477
85.65,-3.2553,9.4661,-2.1793
85.68,-4.8625,8.6625,-2.0294
85.71,-4.7126,8.0769,-1.3348
85.74,-2.9829,7.0826,-0.61292
85.77,-1.9477,6.4697,-0.081722
85.8,-1.5663,6.4016,0.42223
85.83,-1.4574,6.3607,0.76274
85.86,-1.6072,6.5922,0.46309
85.89,-2.1112,7.1643,-0.19068
85.92,-3.2553,7.6274,-0.34051
85.95,-4.7126,7.8181,-0.46309
85.98,-6.4016,8.4991,-0.27241
86.01,-7.4367,10.12,0.53119
86.04,-6.9736,11.182,0.46309
86.07,-6.8238,9.9565,1.5391
86.1,-9.003,10.883,2.152
86.13,-7.0145,13.062,-0.91256
86.16,-3.2553,11.346,-2.7241
86.19,-1.6072,8.1177,-1.3348
