376.52,0.38137,7.1643,-0.61292
376.55,-0,7.8589,-0.57205
376.58,-0.76274,8.9622,0.14982
376.61,-1.0351,9.2755,0.31327
376.64,-1.076,8.8941,0.31327
376.67,-1.4574,9.6568,-0.53119
376.7,-1.2258,11.346,-1.4982
376.73,-0.19068,13.525,0.46309
376.76,-1.8387,15.214,-1.0351
376.79,-2.261,13.103,-3.2961
376.82,-1.1441,10.229,-2.833
376.85,-1.4165,9.507,-2.6015
376.88,-1.5255,10.379,-3.337
376.91,-0.69464,10.529,-3.0237
376.94,0.040861,9.8475,-2.0703
376.97,0.14982,8.4991,-0.65378
377,-0.65378,6.9736,-0.19068
377.03,-1.1169,5.9385,-1.1169
377.06,-1.076,6.2109,-1.8387
377.09,-0.88532,7.1643,-1.8796
377.12,-0.91256,8.431,-1.2667
377.15,-1.2667,9.1529,-0.23155
377.18,-1.4165,8.8941,-0.10896
377.21,-0.95342,9.7249,-0.61292
377.24,-0.29965,12.177,-1.0351
377.27,-0.65378,13.293,-0.42223
377.3,-1.3348,12.953,-0.53119
377.33,0.53119,14.015,-2.3427
377.36,2.9829,12.149,-2.9556
377.39,3.0237,8.6898,-2.9148
377.42,2.4517,9.2755,-4.018
377.45,1.6481,11.114,-3.909
377.48,-1.076,10.883,-0.88532
377.51,-1.4165,8.7306,-1.185
377.54,-0.69464,6.7012,-0.95342
377.57,0.10896,6.3607,-0.29965
377.6,0.61292,6.9736,-0.50395
377.63,0.46309,7.6274,-0.50395
377.66,-0.040861,8.3901,-0.38137
377.69,-0.46309,9.1937,0.23155
377.72,-0.57205,9.3436,0.61292
377.75,-0.91256,8.9213,0.27241
377.78,-1.3348,10.079,-0.91256
377.81,-0.65378,12.572,-0.76274
377.84,0.31327,13.566,1.4574
377.87,-2.4108,13.825,-1.1441
377.9,-1.9886,12.027,-3.5277
377.93,-0.34051,9.3027,-2.3018
377.96,-0.46309,8.7715,-3.0646
377.99,-1.0351,11.114,-3.6366
378.02,-0.040861,11.836,-2.7241
378.05,0.50395,10.651,-1.3348
378.08,0.040861,8.8941,-0.14982
378.11,-0.65378,6.8919,-0.53119
378.14,-1.0351,5.7478,-1.185
378.17,-1.076,6.0202,-1.3757
378.2,-0.76274,7.1643,-1.3076
378.23,-0.65378,8.3901,-0.8036
378.26,-0.91256,9.2755,-0.27241
378.29,-1.185,9.1529,-0.23155
378.32,-1.076,9.8475,-0.29965
378.35,-0.57205,12.027,-0.38137
378.38,-1.076,12.79,-0.14982
378.41,-1.9205,13.144,-0.040861
378.44,0.57205,14.628,-2.3018
378.47,3.5958,12.258,-3.6366
378.5,3.4459,8.9622,-3.0237
378.53,2.6423,9.3436,-3.9771
378.56,1.9205,10.338,-4.6718
378.59,-0.65378,10.338,-1.7979
378.62,-1.6481,9.616,-0.10896
378.65,-0.76274,7.3958,-1.076
378.68,-0.46309,6.3198,-0.57205
378.71,-0.19068,6.4424,-0.65378
378.74,0.10896,7.355,-0.53119
378.77,-0.081722,8.1177,-0.23155
378.8,-0.53119,9.2346,0.19068
378.83,-0.91256,9.7658,0.84446
378.86,-1.1169,9.3027,0.19068
378.89,-1.2667,9.7249,-0.8036
378.93,-0.38137,11.754,-1.3757
378.96,-0,13.443,1.076
378.99,-3.2553,13.716,-1.757
379.02,-2.5334,11.605,-2.6423
379.05,-0.95342,9.507,-1.3757
379.08,-1.4574,9.003,-2.6423
379.11,-2.0703,10.951,-3.5958
379.14,-0.91256,11.645,-2.6832
379.17,-0,10.311,-0.95342
379.2,-0.38137,8.4719,0.14982
379.23,-0.99429,6.6604,-0.23155
379.26,-1.2667,5.3664,-1.185
379.29,-1.1169,5.598,-1.6889
379.32,-0.91256,6.9328,-1.6481
379.35,-0.91256,8.5808,-0.91256
379.38,-1.1169,9.5751,-0.38137
379.41,-1.076,9.1937,-0.29965
379.44,-0.88532,9.6977,-0.27241
379.47,-0.72188,12.068,-0.50395
379.5,-1.3076,13.144,-0.42223
379.53,-2.4517,13.021,0.19068
379.56,-0.27241,14.628,-1.6481
379.59,2.9829,13.144,-3.0646
379.62,3.2144,9.3027,-3.0237
379.65,2.4108,8.2812,-3.909
379.68,2.152,9.8475,-4.522
379.71,-0.29965,10.883,-1.4165
379.74,-1.4982,9.9565,-0.65378
379.77,-0.57205,7.464,-1.5663
379.8,-0.040861,6.5514,-0.34051
379.83,0.50395,6.6604,-0.34051
379.86,0.53119,7.3141,-0.61292
379.89,-0.14982,7.9679,-0.50395
379.92,-0.72188,9.0439,0.19068
379.95,-0.69464,9.3027,0.46309
379.98,-0.53119,9.0439,0.65378
380.01,-0.88532,9.507,-0.040861
380.04,-1.3076,11.414,-0.88532
380.07,-0.34051,13.484,1.185
380.1,-1.5255,14.206,0.61292
380.13,-2.6015,13.062,-2.7922
380.16,-0.99429,10.692,-2.261
380.19,-0.8036,9.2346,-2.3427
380.22,-1.4165,10.379,-3.5958
380.25,-1.1169,11.959,-3.4868
380.28,0.42223,11.073,-2.3699
380.31,0.61292,9.3436,-0.19068
380.34,-0.081722,7.2733,0.57205
380.37,-0.8036,5.598,-0.84446
380.4,-1.076,5.3256,-1.7979
380.43,-0.99429,6.4697,-1.9886
380.46,-1.0351,8.1995,-1.3348
380.49,-1.4982,9.5342,-0.42223
380.52,-1.8796,9.5751,0.14982
380.55,-1.4165,8.9213,-0.040861
380.58,-0.69464,9.7249,-0.53119
380.61,-0.29965,12.299,-0.46309
380.64,-1.1441,13.443,-0.081722
380.67,-1.3348,13.797,-1.0351
380.7,1.1441,14.015,-2.6832
380.73,2.9148,11.305,-3.0646
380.76,2.2201,8.5808,-3.6775
380.79,2.0703,8.9213,-4.985
380.82,1.8387,10.27,-3.7592
380.85,-0.10896,10.924,-0.84446
380.88,-0.61292,9.4253,-1.4574
380.91,-0.23155,7.355,-1.3348
380.94,-0.10896,6.5922,-0.46309
380.97,-0.10896,6.7829,-0.46309
381,-0.14982,7.3958,-0.57205
381.03,-0.65378,8.3084,-0.42223
381.06,-0.76274,9.3027,0.27241
381.09,-0.50395,9.4253,0.76274
381.12,-0.72188,8.8124,0.72188
381.15,-1.2667,9.5342,-0.34051
381.18,-0.69464,11.686,-1.3076
381.21,0.34051,13.634,0.72188
381.24,-1.4982,14.86,-0.040861
381.27,-2.8739,13.484,-2.4517
381.3,-1.2258,10.338,-2.0703
381.33,-0.95342,8.431,-2.0294
381.36,-1.6481,9.0439,-3.2553
381.39,-1.1441,10.529,-3.2144
381.42,-0.10896,10.501,-2.0294
381.45,0.081722,9.1529,-0.42223
381.48,-0.69464,7.5048,-0.081722
381.51,-1.185,6.2381,-1.185
381.54,-1.1169,6.17,-1.8796
381.57,-0.76274,7.0553,-1.7979
381.6,-0.88532,8.0088,-1.4165
381.63,-1.3757,8.7306,-0.42223
381.66,-1.7979,8.9213,0.040861
381.69,-1.4574,8.8532,-0.29965
381.72,-0.99429,10.27,-0.50395
381.75,-0.91256,12.79,-0.61292
381.78,-1.4165,12.79,-0.53119
381.81,-0.95342,13.293,-1.1441
381.84,1.3348,14.71,-2.6423
381.87,2.9556,11.645,-3.2144
381.9,2.3427,8.3084,-3.8682
381.93,2.4517,9.3436,-4.8216
381.96,1.3348,10.992,-3.337
381.99,-1.3757,10.842,-0.88532
382.02,-1.3348,9.003,-1.9886
382.05,-0.8036,7.5865,-0.8036
382.08,-0.27241,7.1234,-0.040861
382.11,0.23155,6.7829,-0.34051
382.14,0.19068,6.8238,-0.23155
382.17,-0.23155,7.6683,0.081722
382.2,-0.65378,8.6217,0.42223
382.23,-0.99429,9.003,0.8036
382.26,-0.99429,9.112,0.92618
382.29,-1.4574,10.147,0.081722
382.32,-1.076,12.258,-0.72188
382.35,-0.081722,13.212,0.31327
382.38,-1.2667,13.675,0.040861
382.41,-2.7922,13.566,-2.9148
382.44,-1.3076,11.032,-3.3642
382.47,-0.040861,8.7306,-3.1735
382.5,-0.8036,9.3844,-3.5277
382.53,-1.6072,11.455,-2.9148
382.56,-0.61292,11.564,-1.5255
382.59,0.31327,10.379,-0.76274
382.62,0.50395,8.2812,-0.69464
382.65,-0,6.2109,-0.95342
382.68,-0.46309,5.598,-1.1169
382.71,-1.076,6.4424,-0.91256
382.74,-1.4574,7.6274,-0.38137
382.77,-1.1169,8.3084,0.27241
382.8,-1.1441,8.6217,0.69464
382.83,-2.0703,8.4719,0.69464
382.86,-2.7241,8.9213,0.31327
382.89,-2.9148,10.692,0.50395
382.92,-2.6423,12.953,0.88532
382.95,-2.9148,13.797,0.57205
382.98,-1.9477,15.473,-0.081722
383.01,1.757,13.675,-2.2201
383.04,3.1735,9.3436,-3.6775
383.07,2.3018,8.4719,-3.1463
383.1,1.5663,10.46,-2.7922
383.13,-0.46309,11.264,-0.61292
383.16,-1.7979,9.8884,-0
383.19,-1.2258,7.3958,-1.0351
383.22,-1.076,6.1292,-1.185
383.25,-1.2667,6.6604,-0.46309
383.28,-0.50395,7.7364,-0.14982
383.31,0.19068,8.431,-0.10896
383.34,0.081722,9.0439,0.040861
383.37,-0.46309,9.4253,0.57205
383.4,-0.8036,9.3844,0.95342
383.43,-1.2667,9.3027,1.185
383.46,-1.7298,9.8475,0.27241
383.49,-0.65378,11.223,0.50395
383.52,0.10896,11.836,3.1054
383.55,-2.7513,12.572,0.65378
383.58,-3.4868,12.681,-2.3427
383.61,-1.7298,10.188,-1.757
383.64,-1.2258,8.7306,-2.0294
383.67,-1.757,11.605,-2.3699
383.7,-0.23155,13.525,-2.1384
383.73,1.4982,12.408,-1.2258
383.76,1.185,9.616,0.23155
383.79,-0.34051,6.7421,0.14982
383.82,-2.4517,5.094,-0.65378
383.85,-3.1735,4.3994,-0.84446
383.88,-2.3427,5.6661,-1.2258
383.91,-1.4165,8.0496,-0.72188
383.94,-1.2258,9.507,0.50395
383.97,-1.1441,9.616,0.50395
384,-0.76274,9.1937,0.88532
384.03,-0.69464,10.147,1.0351
384.06,-1.7298,12.531,0.95342
384.09,-3.2961,13.293,0.27241
384.12,-2.5606,13.293,0.23155
384.15,1.076,15.282,-1.1169
384.18,3.5277,12.299,-3.4051
384.21,2.3427,8.3084,-3.7592
384.24,1.1169,8.9622,-4.2087
384.27,0.14982,10.924,-3.2553
384.3,-0.50395,10.842,-0.76274
384.33,-0.76274,8.8941,-1.2258
384.36,-1.076,7.5048,-0.72188
384.39,-1.185,6.8238,-0.27241
384.42,-0.61292,6.7012,-0.081722
384.45,-0.040861,6.8919,0.14982
384.48,-0.27241,7.246,0.61292
384.51,-0.99429,8.1177,1.076
384.54,-1.4574,9.0439,1.2667
384.57,-1.8796,9.4661,0.8036
384.6,-2.4517,11.114,-0
384.63,-1.6072,13.484,0.38137
384.66,-0.57205,13.675,2.8739
384.69,-2.9148,13.484,-0.29965
384.72,-2.261,11.455,-3.2961
384.75,-0.27241,9.2755,-2.2201
384.78,-0.8036,9.1937,-3.3642
384.81,-1.9886,11.305,-4.0997
384.84,-0.76274,11.986,-2.4925
384.87,0.19068,10.569,-0.99429
384.9,-0.081722,8.5808,0.081722
384.93,-0.95342,6.5922,-0.10896
384.96,-1.3348,5.2847,-1.2258
384.99,-1.1169,5.5571,-2.1112
385.02,-1.076,7.0145,-1.7979
385.05,-1.2258,8.431,-0.95342
385.08,-1.4982,9.003,-0.38137
385.11,-1.5255,9.1529,0.10896
385.14,-0.99429,9.6977,-0.081722
385.17,-0.23155,11.645,-0.34051
385.2,-0.69464,13.443,-0.53119
385.23,-1.9205,13.103,-0.84446
385.26,-0.57205,14.329,-1.9477
385.29,2.5334,13.797,-3.2961
385.32,3.6366,9.9973,-3.5958
385.35,2.6015,8.3493,-4.5628
385.38,2.0703,9.6568,-5.1757
385.41,-0.10896,10.569,-2.1384
385.44,-1.5255,9.8066,-0.19068
385.47,-0.38137,7.5048,-1.8796
385.5,-0.29965,6.2381,-0.99429
385.53,0.081722,6.279,-0.53119
385.56,0.53119,7.1234,-0.65378
385.59,0.27241,7.9679,-0.50395
385.62,-0.10896,8.54,-0.10896
385.65,-0.27241,8.8532,0.42223
385.69,-0.8036,8.7715,0.61292
385.72,-1.9477,10.529,-0.19068
385.75,-1.757,13.062,-0.61292
385.78,-0.34051,13.906,1.9886
385.81,-2.3699,14.41,-0.8036
385.84,-1.9205,12.258,-3.7865
385.87,-0.27241,9.2755,-2.9556
385.9,-0.91256,9.7249,-4.0589
385.93,-1.3757,12.258,-3.8273
385.96,0.14982,12.027,-1.9886
385.99,0.72188,9.8884,-0.29965
386.02,0.040861,7.464,0.8036
386.05,-0.72188,5.094,-0.50395
386.08,-0.91256,4.2495,-1.6889
386.11,-0.57205,5.5571,-2.1793
386.14,-0.76274,7.7364,-1.757
386.17,-1.7298,9.5342,-0.27241
386.2,-2.2201,9.9973,0.040861
386.23,-1.757,9.3436,0.040861
386.26,-1.2258,10.46,0.081722
386.29,-1.0351,13.062,-0.14982
386.32,-1.4165,13.593,-0.42223
386.35,-1.3076,13.103,-1.185
386.38,1.7979,14.247,-2.8739
386.42,4.6037,11.686,-3.7592
386.45,3.4459,9.0848,-3.8273
386.48,2.152,10.569,-4.3994
386.51,-0.69464,10.842,-2.3018
386.54,-2.1793,9.1529,-0.65378
386.57,-0.95342,6.9736,-1.3076
386.6,-0.46309,5.7478,-0.53119
386.63,0.23155,5.7478,-0.57205
386.66,0.84446,6.9328,-0.57205
386.69,0.50395,7.927,-0.42223
386.72,-0.23155,8.6625,-0.081722
386.75,-0.95342,9.6977,0.61292
386.78,-1.2667,10.079,0.99429
386.81,-1.3757,10.27,0.53119
386.84,-1.3348,11.877,-0.61292
386.87,-0.14982,13.293,0.34051
386.9,-0.57205,14.056,0.72188
386.93,-2.5606,13.906,-2.7241
386.96,-1.2258,10.801,-3.2961
386.99,-0.34051,8.2812,-2.7241
387.02,-0.8036,9.0848,-4.0589
387.05,-1.3348,11.605,-3.7592
387.08,-0.19068,11.346,-1.8387
387.11,0.31327,9.3027,-0.61292
387.14,-0.50395,7.355,0.19068
387.18,-1.076,5.8295,-0.42223
387.21,-0.91256,5.7478,-1.6481
387.24,-0.34051,6.8238,-1.9205
387.27,-0.53119,8.1177,-1.5255
387.3,-1.3076,9.0848,-0.61292
387.33,-1.6481,9.0439,0.10896
387.36,-1.2258,9.5751,-0
387.39,-0.65378,11.795,-0.46309
387.42,-0.95342,13.906,-0.57205
387.45,-2.2201,13.484,0.23155
387.48,-0.8036,14.015,-1.185
387.51,2.5334,12.531,-3.4051
387.54,3.1735,9.3027,-3.4051
387.57,2.6015,9.003,-4.2495
387.6,2.3427,10.76,-4.3994
387.63,-0.081722,11.114,-1.6481
387.66,-1.9205,9.1937,-1.0351
387.69,-1.7979,7.1643,-1.5663
387.72,-1.5663,6.17,-0.57205
387.75,-0.38137,6.3198,-0
387.78,1.1169,7.1643,-0.14982
387.81,0.95342,7.7364,-0.53119
387.84,-0.29965,8.4719,-0.29965
387.87,-0.91256,9.3436,0.31327
387.9,-1.1441,9.8066,0.69464
387.94,-1.9886,11.223,-0.38137
387.97,-1.1441,12.912,-1.4165
388,-0.19068,13.566,1.3076
388.03,-2.5606,14.247,-0.69464
388.06,-2.0294,11.795,-3.8273
388.09,-0.14982,8.4991,-3.2961
388.12,-0.53119,7.8589,-3.2553
388.15,-0.99429,10.61,-4.0589
388.18,-0.61292,12.572,-3.1463
388.21,0.040861,11.686,-0.76274
388.24,-0.57205,9.3436,0.92618
388.27,-1.4574,6.6331,0.34051
388.3,-1.6889,4.7944,-0.84446
388.33,-1.4982,4.4402,-1.6889
388.36,-1.076,5.598,-2.2201
388.39,-0.99429,7.6683,-1.9886
388.42,-0.91256,9.4253,-0.38137
388.45,-0.53119,9.9156,0.081722
388.48,-0.50395,10.501,-0.42223
388.51,-0.88532,13.212,-0.27241
388.54,-1.3076,14.669,-0.57205
388.57,-1.185,15.091,-1.3076
388.6,1.076,14.669,-2.6015
388.63,2.8739,11.373,-3.909
388.66,2.8739,8.9622,-4.2495
388.69,2.7649,9.6977,-4.7944
388.72,1.4982,9.9565,-3.6366
388.75,-1.2667,9.507,-0.69464
388.78,-1.8387,8.0496,-0.34051
388.81,-0.50395,6.4697,-1.1441
388.84,-0.14982,5.1757,-0.72188
388.87,0.31327,6.0883,-0.57205
388.9,0.57205,7.5457,-0.57205
388.93,0.42223,8.9213,-0
388.96,-0.29965,9.6568,0.65378
388.99,-1.1441,9.5751,1.0351
389.02,-1.4574,9.4253,0.57205
389.05,-1.7979,11.305,-0.38137
389.08,-0.99429,13.866,-0.19068
389.11,-0.50395,15.241,0.76274
389.14,-2.0703,13.988,-2.1384
389.17,-1.6072,10.529,-2.9148
389.2,-1.1169,8.3901,-2.3427
389.23,-1.6072,9.2346,-3.2961
389.26,-0.76274,11.795,-2.9148
389.29,0.61292,11.877,-1.8387
389.32,0.34051,9.8884,-0.65378
389.35,-0.29965,7.5865,0.46309
389.38,-0.76274,5.598,-0.081722
389.42,-0.76274,4.8216,-0.95342
389.45,-0.53119,5.9793,-1.4982
389.48,-1.0351,7.7364,-1.1441
389.51,-1.9886,9.003,-0.76274
389.54,-2.3427,9.2755,-0.19068
389.57,-1.6481,9.9156,0.34051
389.6,-0.65378,12.149,0.38137
389.63,-0.57205,14.247,-0.081722
389.66,-2.3018,13.375,-0.29965
389.69,-2.1112,14.015,-0.19068
389.72,2.3018,13.634,-2.261
389.75,4.1406,9.8066,-3.5277
389.78,2.6015,7.6955,-3.3642
389.81,1.1441,9.3027,-3.4459
389.84,-0.99429,10.842,-1.7979
389.87,-2.6015,9.9156,-0.65378
389.9,-1.6481,7.6955,-1.1441
389.93,-0.61292,6.0883,-0.76274
389.96,0.081722,5.7478,0.10896
389.99,0.65378,7.0145,0.040861
390.02,0.14982,8.1995,0.10896
390.05,-0.50395,9.2346,0.42223
390.08,-0.99429,9.6977,0.65378
390.11,-1.6481,9.9973,0.57205
390.14,-2.261,11.182,-0.50395
390.17,-1.3757,12.408,-1.076
390.2,-0.29965,13.021,0.8036
390.23,-2.6423,14.206,-0.91256
390.26,-2.3018,12.49,-2.7241
390.29,-0.23155,9.2755,-2.8739
390.32,-1.0351,8.4991,-3.7865
390.35,-1.8387,10.692,-3.8273
390.38,-0.84446,11.564,-2.7922
390.41,-0.10896,10.42,-1.6072
390.44,-0.27241,8.7715,-0.10896
390.47,-0.88532,7.0145,-0
390.5,-1.1169,5.2847,-0.91256
390.53,-1.076,4.985,-1.4574
390.56,-1.1441,6.5105,-1.1169
390.59,-1.3076,8.4991,-0.65378
390.62,-1.7298,9.5342,-0.29965
390.65,-1.6889,9.4253,-0.29965
390.68,-1.3348,9.9565,-0.34051
390.71,-0.99429,12.367,-0.42223
390.74,-1.4165,14.288,-0.72188
390.77,-2.6015,13.675,-0.46309
390.8,-0.65378,14.247,-0.69464
390.83,2.833,11.877,-3.1054
390.86,2.9829,8.1586,-4.0997
390.89,1.9205,7.9679,-3.9771
390.92,0.84446,10.569,-3.337
390.95,-1.3348,11.373,-0.99429
390.98,-1.9205,9.2755,-0.76274
391.01,-1.076,7.2733,-1.2667
391.04,-0.53119,6.3607,-0.53119
391.07,-0.42223,6.3607,-0
391.1,0.040861,7.6274,-0.081722
391.13,-0.081722,8.3901,0.31327
391.16,-0.65378,8.7715,0.65378
391.19,-1.4574,8.9213,0.69464
391.22,-1.9205,9.4253,0.72188
391.25,-1.8796,11.073,-0.69464
391.28,-0.69464,12.912,-0.29965
391.31,-0.38137,13.825,1.757
391.34,-3.2961,13.825,-1.9477
391.37,-1.9886,11.264,-3.0237
391.4,-0.53119,9.1529,-2.5606
391.43,-1.4165,9.507,-3.9499
391.46,-1.7298,12.108,-3.1463
391.49,0.27241,11.986,-2.1793
391.52,0.69464,10.27,-0.50395
391.55,-0.29965,7.8862,0.72188
391.58,-1.4982,5.5571,-0.14982
391.61,-1.3348,4.4811,-1.5255
391.64,-0.61292,5.2438,-2.0294
391.67,-0.50395,7.4367,-1.2258
391.7,-1.2258,9.4661,-0.29965
391.73,-2.4517,9.8884,0.081722
391.76,-2.6015,9.4253,0.42223
391.79,-1.8796,10.46,0.34051
391.82,-1.0351,12.83,-0.27241
391.85,-1.5255,13.144,-0.57205
391.88,-1.6481,13.634,-0.65378
391.91,1.7979,14.982,-2.7241
391.94,3.7865,10.883,-3.9771
391.97,2.0294,8.0769,-3.6775
392,1.3076,10.188,-4.018
392.03,0.14982,11.141,-2.9829
392.06,-2.0294,10.188,-0.8036
392.09,-1.9886,8.0769,-1.076
392.12,-1.3757,5.9793,-0.91256
392.15,-0.99429,5.3256,-0.42223
392.18,-0.57205,6.279,-0.50395
392.21,-0.29965,7.8181,-0.50395
392.24,-0.46309,8.9622,0.040861
392.27,-0.76274,9.9973,0.88532
392.3,-1.185,9.8475,0.8036
392.33,-1.6072,9.9565,0.27241
392.36,-1.4165,11.496,-0.99429
392.39,-0,12.762,0.42223
392.42,-0.50395,13.675,0.84446
392.45,-2.1793,13.375,-3.0237
392.48,-1.5255,10.692,-3.4868
392.51,-1.076,9.3027,-2.3018
392.54,-2.0294,10.038,-3.5685
392.57,-2.1793,10.801,-3.2961
392.6,-0.69464,10.733,-1.7298
392.63,0.14982,9.507,-0
392.66,-0.10896,7.5865,0.46309
392.69,-0.84446,5.8567,-0.61292
392.72,-1.1441,5.6661,-1.6889
392.75,-1.0351,6.5922,-1.5663
392.78,-0.88532,7.8181,-0.8036
392.81,-1.1441,8.7715,0.081722
392.84,-1.1169,8.6625,0.10896
392.87,-0.69464,9.4661,-0.38137
392.9,-0.65378,11.918,-0.38137
392.93,-1.076,14.206,-0.42223
392.96,-1.6481,13.593,-0.38137
392.99,-0.040861,14.056,-1.4574
393.02,2.0703,12.599,-2.6015
393.05,2.3427,8.8532,-3.6366
393.08,2.1793,7.8862,-4.7126
393.11,2.9556,9.9565,-4.0997
393.14,0.53119,11.795,-0.10896
393.17,-1.9477,9.8475,-1.1441
393.2,-1.3757,6.7421,-0.88532
393.23,-0.23155,5.5571,-0.72188
393.26,0.46309,5.7069,-1.3757
393.29,0.53119,7.0145,-0.99429
393.32,0.10896,8.8124,0.14982
393.35,-0.34051,9.9565,0.69464
393.38,-0.57205,9.8884,0.76274
393.41,-1.076,9.8475,0.14982
393.44,-1.757,10.924,-1.4982
393.47,-0.84446,12.408,-1.2258
393.5,-0,13.566,0.42223
393.53,-1.8387,13.757,-2.1793
393.56,-1.6481,11.264,-3.6366
393.59,-1.3757,9.0439,-2.5606
393.62,-1.9477,8.6217,-4.1814
393.65,-1.7979,11.346,-4.7535
393.68,-0.57205,12.83,-3.6775
393.71,0.19068,10.951,-1.185
393.74,-0.10896,8.6217,0.72188
393.77,-0.76274,6.0202,0.14982
393.8,-0.72188,4.3313,-1.4574
393.83,-0.38137,4.7944,-1.8387
393.86,-0.081722,6.8919,-1.6481
393.89,-0.27241,8.7715,-1.2667
393.92,-1.8387,9.8884,-0.50395
393.96,-3.2553,9.8475,0.84446
393.99,-1.4165,10.46,-0.081722
394.02,-0.42223,12.531,-0.19068
394.05,-1.4165,13.947,-0.42223
394.08,-2.2201,13.757,-0.72188
394.11,-0.27241,14.329,-0.95342
394.14,2.2201,12.217,-2.9148
394.17,2.6015,8.3493,-4.522
394.21,2.833,7.6955,-4.0997
394.24,2.833,10.038,-2.7922
394.27,-0.76274,10.46,0.040861
394.3,-1.3076,8.6217,-1.3076
394.33,-0.29965,6.4424,-1.5663
394.36,0.57205,5.8976,-0.57205
394.39,0.76274,6.5105,-0.65378
394.42,0.34051,7.5048,-0.84446
394.45,-0.46309,8.54,-0.50395
394.48,-1.1441,9.5751,0.31327
394.51,-1.0351,9.7658,1.076
394.54,-1.3348,9.9973,0.10896
394.57,-1.6481,12.027,-1.4165
394.6,-0.53119,14.097,-1.3757
394.63,-0.10896,14.288,1.185
394.66,-2.6015,14.247,-1.757
394.69,-1.6481,11.455,-4.018
394.72,-0.34051,8.4991,-3.7865
394.75,-0.99429,8.4719,-3.5685
394.78,-1.4982,10.692,-3.6366
394.81,-0.65378,11.264,-2.5606
394.84,0.081722,9.8066,-1.076
394.87,-0.27241,8.1995,-0.040861
394.9,-1.2667,6.7421,-0
394.93,-1.3076,6.0202,-0.61292
394.96,-0.61292,6.0883,-1.2667
394.99,0.040861,6.8919,-1.8387
395.02,-0,7.9679,-1.7979
395.05,-0.76274,8.7715,-1.0351
395.08,-1.185,9.3436,0.081722
395.11,-0.91256,10.038,0.31327
395.14,-0.29965,12.027,0.10896
395.17,-0.14982,13.566,0.081722
395.2,-1.9205,12.367,0.42223
395.23,-1.5663,13.484,0.31327
395.26,1.9886,13.484,-1.6481
395.29,3.1054,9.2346,-3.1054
395.32,2.4925,7.3141,-3.4868
395.35,2.9148,9.112,-3.909
395.38,1.9886,11.223,-2.5606
395.41,-1.185,11.141,-0.23155
395.45,-1.9477,8.2403,-0.42223
395.48,-0.91256,6.2381,-0.99429
395.51,-0.27241,5.8567,-0.38137
395.54,-0.14982,6.7829,-0
395.57,-0.081722,8.0496,-0.50395
395.6,-0.38137,9.1937,0.23155
395.63,-0.84446,9.7658,0.61292
395.66,-1.1441,9.507,0.23155
395.69,-1.4165,10.12,-0.42223
395.72,-1.3348,11.986,-0.84446
395.75,-0.61292,13.253,0.69464
395.78,-2.2201,13.103,0.76274
395.81,-3.5277,12.027,-3.3642
395.84,-1.4165,11.373,-3.1054
395.87,-0.19068,9.5751,-2.7241
395.9,-1.0351,8.7715,-3.5277
395.93,-1.4982,10.924,-3.1735
395.96,-0.19068,11.836,-2.1384
395.99,0.92618,11.114,-0.99429
396.03,1.1169,8.9213,0.57205
396.06,0.53119,6.0474,-0.27241
396.1,-0.34051,4.985,-1.4165
396.13,-1.3348,5.6252,-1.1441
396.16,-2.1384,7.6683,-0.38137
396.2,-2.2201,9.4661,0.19068
396.23,-1.6072,9.6977,0.53119
396.26,-1.5255,9.616,1.2667
396.29,-1.6481,10.569,2.0294
396.32,-1.2667,10.883,1.3348
396.35,-0.88532,9.6568,0.34051
396.38,-0.8036,8.2812,0.14982
396.41,0.31327,11.605,0.31327
396.44,3.5958,14.901,-2.3427
396.47,2.7649,11.496,-3.7865
396.5,0.95342,12.83,-2.9829
396.53,0.19068,16.045,-2.1384
396.56,-0.91256,13.988,-0.57205
396.59,-1.185,9.9156,-0.23155
396.62,-1.9477,6.8919,-0.29965
396.65,-2.3427,4.9033,-0.76274
396.68,-0.65378,4.9442,0.53119
396.71,0.8036,5.7069,0.38137
396.74,0.53119,6.3198,-0.72188
396.77,-0.040861,7.7364,-0.27241
396.8,-0.8036,9.616,0.10896
396.83,-1.6481,11.496,-0.46309
396.86,-0.99429,13.443,-0.53119
396.89,-0.69464,14.369,1.5391
396.92,-2.3427,13.757,0.19068
396.96,-1.9205,12.34,-3.4051
396.99,-0.69464,8.6625,-3.2144
397.02,-1.7979,7.6683,-4.1814
397.05,-2.6832,11.986,-3.337
397.08,-0.23155,13.716,-2.1793
397.11,1.5391,11.346,-0.14982
397.14,1.076,8.3084,0.92618
397.17,0.10896,6.17,0.10896
397.2,-0.34051,4.9442,-0.69464
397.23,-0.72188,4.8216,-0.91256
397.26,-1.7298,6.0883,-0.50395
397.29,-2.7922,8.0769,0.040861
397.32,-2.4108,9.5342,0.040861
397.35,-1.4574,10.229,0.46309
397.38,-1.0351,11.223,0.95342
397.41,-0.34051,13.484,0.95342
397.44,-0.34051,13.825,0.31327
397.47,-1.3348,13.825,0.23155
397.5,0.88532,13.906,-0.29965
397.53,3.4459,10.188,-2.5334
397.56,3.2961,7.8181,-3.6366
397.59,3.0646,9.4253,-3.909
397.62,1.6481,11.373,-2.7241
397.65,-1.6072,11.114,-0.69464
397.68,-2.1112,8.6217,-0.34051
397.71,-1.4982,6.0474,-0.23155
397.74,-0.61292,5.2847,-0.14982
