93.312,-0.42223,6.3607,8.3901
93.348,-0.14982,5.9385,7.3141
93.379,-0.040861,5.6252,8.3084
93.419,0.38137,5.2166,8.54
93.459,1.0351,5.4754,8.1995
93.508,0.61292,5.8567,7.2733
93.539,0.31327,6.0474,6.7829
93.569,-0.61292,5.9385,7.8589
93.609,0.040861,5.9793,8.0769
93.638,-0.23155,6.9736,7.9679
93.669,-0.76274,6.851,7.9679
93.713,-1.076,6.851,7.2733
93.77,-1.2667,6.3198,6.4424
93.819,-2.1384,6.5922,7.0553
93.859,-0.57205,5.5162,9.1937
93.941,-0.8036,3.7592,9.0439
93.989,0.61292,4.018,9.3436
94.039,-0.91256,5.094,10.311
94.109,1.2667,3.7592,9.6568
94.179,0.27241,3.8273,9.616
94.219,-0.38137,4.2495,8.3901
94.259,-1.4574,5.2166,8.0496
94.3,-0.84446,5.0123,8.3084
94.339,-0.65378,4.9033,8.7306
94.369,-0.57205,4.6037,8.2812
94.399,-0.88532,4.985,8.2812
94.439,-1.185,5.2438,7.8862
94.469,-1.0351,5.2438,7.8589
94.499,-0.8036,5.2166,8.0088
94.529,-0.65378,5.1349,8.1995
94.559,-0.65378,5.0531,8.2812
94.589,-1.076,5.2438,8.431
94.619,-1.0351,5.3256,8.2403
94.649,-0.99429,5.3664,8.2812
94.679,-0.99429,5.3664,8.1995
94.709,-0.88532,5.4073,8.3084
94.742,-0.69464,5.2847,8.2812
94.779,-0.65378,5.3256,8.3493
94.809,-0.53119,5.3664,8.3901
94.839,-0.50395,5.4073,8.2403
94.869,-0.46309,5.4345,8.0769
94.899,-0.53119,5.4754,7.927
94.929,-0.61292,5.4754,8.1177
94.959,-0.65378,5.4754,8.2812
94.989,-0.76274,5.4754,8.0769
95.019,-0.84446,5.5571,8.0496
95.05,-0.91256,5.6252,8.0088
95.079,-0.99429,5.598,8.0496
95.109,-1.2667,5.7886,7.5457
95.142,-1.185,5.7886,8.4719
95.179,-0.95342,5.7069,8.4991
95.223,-0.91256,5.8295,7.464
95.258,-1.0351,5.7478,7.4367
95.289,-0.91256,5.7886,7.927
95.319,-0.65378,5.8567,8.1177
95.369,-0.57205,5.8976,8.0769
95.399,-0.69464,5.8976,7.6683
95.434,-0.57205,5.9385,7.5865
95.469,-0.50395,5.8567,7.7772
95.509,-0.38137,5.7886,7.7772
95.539,-0.50395,5.7886,7.7364
95.569,-0.53119,5.7478,7.8589
95.6,-0.61292,5.7069,7.9679
95.639,-0.65378,5.6252,7.8862
95.669,-0.8036,5.7069,7.8862
95.699,-0.76274,5.6252,8.0769
95.729,-0.72188,5.6252,8.1995
95.759,-0.76274,5.598,8.1177
95.788,-0.76274,5.598,7.927
95.819,-0.84446,5.598,7.8862
95.849,-0.84446,5.598,7.9679
95.879,-0.8036,5.598,7.9679
95.909,-0.61292,5.598,7.927
95.939,-0.72188,5.5571,7.927
95.969,-0.95342,5.6661,7.9679
95.999,-1.1169,5.6661,8.0088
96.029,-1.1441,5.6252,7.927
96.059,-1.076,5.6252,7.8181
96.089,-1.0351,5.6252,7.8589
96.119,-1.076,5.6252,7.8862
96.149,-0.99429,5.598,7.8862
96.179,-0.95342,5.5571,7.9679
96.209,-1.0351,5.5162,8.1177
96.239,-0.95342,5.4754,8.1177
96.268,-0.91256,5.4345,8.1177
96.299,-0.95342,5.4754,8.1586
96.329,-0.95342,5.3664,8.1995
96.363,-1.2258,5.5162,8.1177
96.399,-1.6072,5.598,8.0769
96.432,-1.3348,5.4073,8.3901
96.469,-1.2258,5.3256,8.2403
96.499,-1.3076,5.4073,8.1995
96.529,-1.3348,5.2166,8.4719
96.559,-1.2667,5.2438,8.4991
96.592,-0.57205,6.0202,7.3958
96.623,-1.2258,6.1292,7.7364
96.662,-0.91256,5.2847,8.5808
96.692,-0.27241,5.1757,8.6898
96.722,-0.38137,5.598,7.5457
96.752,-0.27241,5.0531,6.0474
96.782,0.42223,3.8682,8.9622
96.812,0.95342,5.3664,9.3844
96.842,-0.10896,6.7012,5.7886
96.872,0.69464,5.8976,7.5048
96.902,1.9886,4.7126,9.6977
96.932,0.10896,5.2166,9.4661
96.962,0.14982,3.8273,9.112
96.992,-1.5663,4.6037,7.4367
97.022,-1.3348,4.018,7.8589
97.052,-1.9477,6.4697,8.4719
97.082,-1.4574,6.4016,7.0826
97.112,-1.3076,5.1757,7.8181
97.142,-0.57205,4.7944,8.8941
97.172,-0.23155,4.7535,7.5048
97.202,0.46309,4.8625,8.0769
97.232,0.61292,5.0123,9.4661
97.262,1.0351,3.2553,7.927
97.292,1.4574,6.279,10.42
97.322,0.14982,6.8238,6.7421
97.352,-1.5663,4.7126,7.7364
97.382,-1.1441,4.9442,8.9213
97.412,-0.91256,5.7478,8.3084
97.442,0.081722,4.6718,8.5808
97.472,-0.50395,4.2495,8.3901
97.502,-0.040861,4.9442,8.8124
97.532,0.19068,5.5571,8.3493
97.562,0.10896,4.9442,7.3958
97.592,0.84446,3.8682,8.431
97.622,0.76274,4.9442,8.5808
97.652,0.27241,5.8295,8.8941
97.683,-0.081722,6.0474,8.4719
97.712,-0.19068,5.9385,7.8862
97.752,0.040861,6.3198,6.9328
97.792,0.38137,6.3198,7.1234
97.822,0.31327,6.6604,6.5514
97.865,1.1169,5.4754,7.4367
97.902,1.3076,4.5628,8.8124
97.949,1.2258,5.8295,8.2403
98.012,0.99429,6.1292,6.9736
98.052,1.4574,6.4424,7.1643
98.092,1.4574,6.0474,6.8238
98.122,1.6889,6.4016,6.7829
98.152,1.9205,6.17,7.0145
98.182,2.0294,5.6661,7.2733
98.223,2.261,5.7478,8.0088
98.252,2.1793,6.0883,7.2733
98.292,2.3427,6.279,6.5922
98.332,3.4459,6.0202,6.0474
98.362,4.0589,5.4345,5.7478
98.392,3.0237,5.8295,5.7069
98.422,2.9148,5.598,6.8919
98.452,3.0646,5.598,8.431
98.482,3.1463,6.5105,7.0826
98.512,3.7184,6.851,6.851
98.543,4.0997,7.246,7.1234
98.572,3.7865,7.0145,7.0145
98.602,3.6366,6.9328,7.1234
98.632,3.909,7.5048,7.464
98.763,-9.9973,7.1643,-1.3757
98.802,-12.027,6.0883,0.84446
98.832,-10.992,6.5105,-2.0703
98.862,-8.1586,7.8181,-3.6366
98.892,-5.8567,6.6331,-3.6366
98.922,-4.8625,3.4868,-4.1406
98.952,-5.4345,2.3018,-4.9442
98.982,-7.5457,3.8682,-4.4402
99.012,-8.6898,6.4016,-1.9205
99.042,-7.9679,7.355,-0.38137
99.072,-7.1234,4.9033,-1.3076
99.112,-6.9328,2.5334,-2.261
99.142,-7.1643,2.6015,-2.2201
99.172,-8.2403,2.6423,-1.185
99.202,-8.54,3.1735,-0.76274
99.232,-7.5865,3.8273,-1.2667
99.262,-8.3084,3.4051,-0.91256
99.292,-9.8884,2.833,-0.53119
99.322,-9.6568,4.3721,-1.757
99.352,-9.1529,6.6604,-1.7298
99.382,-9.616,6.851,-0.53119
99.412,-11.564,5.7886,-0.23155
99.442,-11.141,5.6252,-4.4811
99.472,-8.8532,6.7421,-5.8159
99.502,-4.7126,5.8295,-3.8273
99.532,-6.0474,6.4697,-2.0703
99.562,-8.3493,7.8589,-1.8387
99.592,-8.2403,5.4073,-2.8739
99.622,-8.1586,3.1735,-2.7513
99.652,-6.8238,3.2144,-2.7513
99.692,-5.4754,4.018,-2.1112
99.722,-5.2438,4.7944,-1.757
99.752,-5.6252,5.6252,-0.65378
99.782,-7.1234,4.0997,-0.29965
99.812,-6.8238,4.0589,-0.84446
99.842,-7.0145,4.5628,-0.38137
99.872,-8.4991,4.9033,0.14982
99.902,-8.4719,6.6331,-2.261
99.932,-9.1529,6.7012,-4.0997
99.962,-13.716,4.8216,1.5391
99.992,-12.149,5.2847,-0.19068
100.02,-10.079,7.1643,-3.909
100.05,-8.0496,9.112,-4.2087
100.08,-5.9793,7.0145,-4.2495
100.11,-5.094,3.8682,-4.4811
100.14,-5.598,3.2553,-4.2495
100.17,-7.5048,4.8216,-3.8682
100.2,-7.8181,6.3607,-3.0237
100.23,-7.4367,5.8295,-2.3699
100.26,-6.7421,4.0589,-1.7979
100.29,-5.9793,3.2553,-1.8387
100.32,-6.279,3.5958,-1.6072
100.35,-6.6604,3.9908,-1.757
100.38,-6.851,3.5277,-2.1384
100.41,-7.5457,3.2553,-2.7241
100.44,-8.2676,3.8273,-2.3427
100.47,-8.9622,4.6309,-1.4982
100.5,-9.7658,4.985,-1.4574
100.53,-9.9973,5.3664,-3.0237
100.56,-10.501,5.2847,-2.9148
100.59,-10.801,5.4754,-2.6832
100.62,-9.9565,7.0553,-4.7126
100.65,-7.2733,6.8238,-5.1349
100.68,-5.4345,5.8976,-2.8739
100.71,-6.0883,6.5922,-1.9205
100.74,-7.3141,7.2733,-1.8796
100.77,-8.2676,5.9385,-2.5606
100.8,-7.6546,4.522,-3.1735
100.83,-6.5922,4.3721,-2.833
100.86,-5.6661,4.2087,-2.4517
100.89,-5.6252,4.0997,-1.8796
100.92,-5.7886,3.9908,-1.5663
100.95,-5.8159,4.1406,-1.4574
100.98,-6.2381,4.5628,-1.4982
101.01,-7.0826,4.7944,-1.6889
101.04,-8.6217,4.9442,-1.7298
101.07,-9.2755,5.5571,-2.4108
101.1,-9.7249,6.2109,-2.7513
101.13,-10.719,6.0474,-2.7513
101.16,-10.61,5.598,-2.6423
101.19,-10.719,5.9793,-3.4868
101.22,-8.2403,8.1177,-4.9033
101.25,-5.8159,7.5865,-4.9033
101.28,-4.5628,5.0531,-4.2904
101.31,-5.4754,4.2904,-4.1406
101.35,-7.6546,4.7126,-4.0997
101.38,-7.5457,5.7886,-3.909
101.41,-7.246,5.1757,-3.4868
101.44,-5.6252,4.5628,-3.2144
101.47,-5.7069,4.3313,-2.4108
101.5,-5.9793,3.8682,-2.1384
101.53,-6.4288,3.5277,-3.0237
101.56,-7.246,3.4459,-2.9556
101.59,-7.4367,3.2553,-2.4108
101.62,-7.8181,3.4459,-2.2201
101.65,-8.6625,4.2087,-2.3427
101.68,-9.2346,5.094,-2.1112
101.71,-9.7658,5.7478,-2.1793
101.74,-10.27,5.5571,-1.9886
101.77,-10.46,5.3664,-2.1384
101.8,-10.038,6.0202,-3.9771
101.83,-8.1586,7.2733,-4.8216
101.86,-5.9385,6.6331,-3.4051
101.89,-6.3607,6.3607,-2.1112
101.92,-7.9679,6.279,-2.1384
101.95,-8.1995,5.8295,-2.6832
101.98,-8.3084,5.094,-2.7241
102.01,-7.3958,4.2087,-2.6015
102.04,-6.0202,3.6775,-1.9886
102.07,-5.598,3.6775,-1.4165
102.1,-5.8976,3.6366,-1.2667
102.13,-5.6252,3.7865,-1.4574
102.16,-6.4016,4.4402,-1.3076
102.19,-7.6274,4.7944,-1.0351
102.22,-8.1177,4.9033,-1.6481
102.25,-8.3901,5.598,-2.2201
102.28,-9.112,6.6331,-2.1793
102.31,-10.379,6.4697,-1.9886
102.34,-10.883,5.8295,-1.9886
102.37,-10.883,5.0531,-2.3427
102.4,-10.651,5.5571,-3.337
102.43,-7.927,7.5048,-5.1757
102.46,-5.5162,6.5105,-5.6661
102.49,-4.6718,4.1406,-4.5628
102.52,-5.1757,3.4459,-4.522
102.55,-7.1234,4.2495,-4.6309
102.58,-7.8181,5.7069,-3.337
102.61,-7.9679,5.7069,-2.5606
102.64,-6.7829,3.7865,-1.9477
102.67,-6.17,3.0646,-1.9477
102.7,-6.851,2.9829,-2.3018
102.73,-7.2733,3.2144,-2.2201
102.76,-7.6955,3.4051,-2.0703
102.79,-8.0769,3.3778,-2.1384
102.82,-8.54,3.7184,-1.6481
102.85,-9.0848,4.2904,-1.2667
102.88,-9.4934,4.9442,-1.4982
102.91,-9.9156,5.3664,-1.9205
102.94,-10.147,5.3664,-1.7298
102.97,-9.9565,5.7478,-2.4517
103,-9.8475,7.355,-4.7944
103.03,-7.6274,7.5865,-4.0589
103.06,-5.6252,6.7421,-1.8796
103.09,-7.0417,6.9328,-1.9205
103.12,-7.927,6.3607,-1.9886
103.15,-8.1995,5.3256,-1.9477
103.18,-8.0769,4.9033,-2.1793
103.21,-6.7421,4.7944,-2.0703
103.24,-5.8976,4.4402,-1.6889
103.27,-5.8567,4.2495,-1.3076
103.3,-6.0202,4.522,-1.185
103.33,-6.3607,5.0531,-1.3757
103.36,-6.7421,4.6309,-1.2667
103.39,-6.5514,4.7126,-0.91256
103.42,-6.8919,5.0531,-0.38137
103.45,-7.5865,4.9033,-0.69464
103.48,-8.9622,4.8216,-1.9477
103.51,-9.7658,4.985,-2.9556
103.54,-10.188,5.6661,-1.9477
103.57,-11.877,5.3256,0.53119
103.6,-11.182,4.4402,-0.040861
103.63,-9.5751,6.2381,-2.0294
103.66,-9.1529,8.6625,-4.1814
103.69,-7.7772,8.1995,-4.1406
103.72,-6.0883,5.094,-4.0589
103.75,-5.4345,3.5277,-4.9033
103.78,-7.7772,3.7865,-5.0123
103.81,-9.7249,6.2109,-2.3427
103.84,-6.6331,6.0474,-0.081722
103.87,-5.1349,4.3994,-2.3018
103.9,-6.4288,3.9908,-2.2201
103.93,-6.6331,3.0237,-1.6889
103.96,-7.0145,3.1735,-2.0294
103.99,-7.0417,3.5958,-1.9886
104.02,-7.927,3.6366,-1.8387
104.05,-8.5808,3.5958,-1.9477
104.08,-8.3901,3.909,-2.0294
104.11,-7.9679,4.0997,-1.6481
104.14,-8.0769,3.8682,-1.0351
104.17,-9.003,4.018,-0.76274
104.2,-10.106,4.018,-1.6072
104.23,-10.61,4.1406,-2.1384
104.32,-11.332,4.6718,-1.2667
104.35,-10.801,6.4697,-5.3664
104.38,-7.0826,6.4424,-5.0531
104.41,-4.7944,6.4697,-3.0646
104.48,-5.9385,7.464,-1.7979
104.53,-7.7364,5.094,-2.1793
104.56,-7.927,5.7069,-1.9477
104.59,-6.7829,5.5162,-2.3427
104.62,-6.2109,4.6309,-2.3427
104.65,-6.17,4.1814,-1.9205
104.68,-6.7829,4.0589,-1.4982
104.71,-7.6274,3.5958,-1.5663
104.74,-7.8181,3.1735,-1.757
104.77,-7.6274,3.2144,-1.4982
104.8,-7.5457,3.3778,-1.3076
104.83,-8.1177,3.7184,-1.1169
104.86,-9.3844,4.3994,-1.1441
104.89,-10.079,4.8216,-0.91256
104.92,-10.038,5.0531,-1.4165
104.95,-10.188,4.8625,-1.0351
104.98,-10.76,4.8625,-1.0351
105.01,-11.305,6.4424,-2.3427
105.04,-11.182,7.5865,-4.0589
105.07,-7.246,5.6661,-4.1406
105.1,-4.985,4.6718,-2.833
105.13,-5.9793,5.8567,-1.6072
105.16,-7.6955,6.3607,-1.3757
105.19,-8.3084,5.5162,-1.7979
105.22,-7.8181,4.3994,-2.6832
105.25,-6.5514,4.3313,-2.5334
105.28,-5.8976,4.7126,-1.1169
105.32,-6.8238,4.7126,-0.34051
105.35,-6.8919,4.3721,-1.4165
105.38,-6.4288,4.3994,-1.6481
105.41,-7.0145,4.6718,-0.91256
105.44,-7.5048,4.8625,-0.99429
105.47,-8.2403,4.7126,-1.1169
105.5,-8.6898,4.6718,-1.076
105.53,-8.9213,5.094,-1.4574
105.56,-9.9156,6.17,-1.4165
105.59,-10.801,6.4424,-0.29965
105.62,-10.079,5.7886,-0.27241
105.65,-9.9565,6.9328,-2.4108
105.68,-9.8066,8.9622,-3.5685
105.71,-8.2403,7.927,-3.7184
105.74,-5.7478,5.2166,-3.7865
105.77,-4.9033,3.337,-4.0589
105.8,-6.2381,3.4868,-3.9771
105.83,-7.8862,4.6309,-2.833
105.86,-7.8862,5.4345,-1.6481
105.89,-7.0145,5.6252,-1.4574
105.92,-7.0826,4.4811,-1.9886
105.95,-7.1643,3.5685,-2.3427
105.98,-7.1643,3.5277,-2.0703
106.01,-7.5865,3.5958,-1.4982
106.04,-7.7772,3.3778,-1.3348
106.07,-7.5048,3.0237,-1.3757
106.1,-7.8181,2.9556,-1.4982
106.13,-8.3084,3.8682,-1.7298
106.16,-8.8805,5.1349,-1.2258
106.19,-9.5342,5.5162,-0.65378
106.22,-10.188,5.2847,-1.2258
106.25,-10.951,4.6309,-1.076
106.28,-11.305,3.9908,-0.84446
106.31,-10.951,4.7944,-1.5255
106.34,-10.76,6.4424,-3.2553
106.37,-8.431,6.4697,-3.7592
106.4,-5.3256,4.9033,-2.5334
106.43,-5.4073,4.9442,-2.1793
106.46,-7.355,6.5514,-2.3427
106.49,-9.1937,6.279,-1.5255
106.52,-8.8805,5.4073,-1.757
106.55,-7.8589,5.2166,-2.5606
106.58,-6.5514,4.5628,-1.757
106.61,-6.0474,3.8273,-0.88532
106.64,-6.0883,3.5958,-0.72188
106.67,-6.0883,3.6775,-1.076
106.7,-6.4016,3.9499,-0.69464
106.73,-7.0145,4.3721,-0.42223
106.76,-7.7772,4.6718,-0.72188
106.79,-8.54,4.8216,-0.8036
106.82,-8.9622,5.1349,-0.84446
106.85,-8.5808,5.5162,-1.4165
106.88,-9.2346,6.1292,-1.2667
106.91,-11.264,6.3198,0.081722
106.94,-11.686,5.2166,0.23155
106.97,-9.9973,5.7069,-1.3076
107,-9.2755,8.3901,-3.4868
107.03,-8.5808,8.3901,-4.0997
107.06,-6.3198,5.5571,-4.018
107.09,-4.5901,3.5277,-3.8682
107.12,-5.9793,3.2144,-3.4051
107.15,-8.0496,4.7126,-2.9148
107.18,-8.5808,5.3256,-1.8387
107.21,-7.5457,5.7069,-1.5663
107.24,-6.7829,4.985,-2.0294
107.27,-6.8919,3.7592,-1.9477
107.3,-6.9328,3.5685,-1.6889
107.33,-7.1643,3.8273,-1.4574
107.36,-7.6274,3.5958,-1.185
107.39,-8.0769,3.0646,-1.1441
107.42,-8.54,3.4051,-1.2258
107.45,-8.8124,4.3721,-1.1169
107.48,-9.1937,5.1349,-0.69464
107.51,-9.5342,5.2166,-0.76274
107.54,-9.8066,4.7944,-1.757
107.57,-10.76,3.9908,-1.2258
107.6,-11.373,4.985,-2.2201
107.63,-11.686,7.7364,-4.2495
107.66,-8.3901,7.246,-3.2961
107.69,-5.0531,4.7126,-2.3018
107.72,-5.6252,5.7069,-2.1112
107.75,-7.5048,6.851,-1.8796
107.78,-8.6625,6.0883,-1.3757
107.81,-7.8589,5.1757,-2.4925
107.84,-6.7421,5.1349,-2.6423
107.87,-6.0883,4.8625,-0.95342
107.9,-6.6331,4.4811,-0.27241
107.93,-6.7829,4.0997,-0.84446
107.96,-6.0202,4.0589,-1.5255
107.99,-6.1292,4.2904,-0.95342
108.02,-6.6331,4.7126,-0.57205
108.05,-7.1234,5.0123,-0.95342
108.08,-8.1995,5.0123,-1.1441
108.11,-9.4253,5.2438,-0.95342
108.14,-10.147,5.6252,-1.2258
108.17,-10.924,6.17,-0.88532
108.2,-11.182,5.9793,-0
108.23,-10.46,5.2847,-0.50395
108.26,-9.616,7.2052,-3.2553
108.29,-8.9622,9.3844,-3.7865
108.32,-7.5865,7.0826,-3.7865
108.35,-4.8216,4.4402,-4.2495
108.38,-4.6718,3.1054,-3.8682
108.41,-6.7421,4.018,-3.0646
108.44,-8.3901,5.4754,-2.261
108.47,-8.1177,5.8567,-2.0294
108.5,-7.246,5.2166,-1.8796
108.54,-6.9736,3.8273,-1.757
108.57,-6.5105,3.4868,-1.8796
108.6,-6.5922,3.8273,-1.6072
108.63,-7.0826,3.7592,-1.2258
108.66,-7.6546,3.1463,-1.5663
108.69,-8.1995,3.0646,-1.7979
108.72,-8.5808,3.909,-1.3076
108.75,-9.1937,4.6037,-0.72188
108.78,-9.9156,4.9033,-0.57205
108.81,-10.147,4.8216,-1.6481
108.84,-10.61,4.3994,-1.7298
108.87,-10.924,4.0589,-0.84446
108.9,-10.842,5.0531,-1.757
108.93,-11.645,6.3607,-4.3313
108.96,-9.112,6.851,-4.5901
108.99,-5.0123,5.4754,-2.4108
109.02,-4.0997,6.17,-1.3348
109.05,-6.3607,6.7829,-1.9477
109.08,-8.5808,5.8295,-1.9205
109.11,-9.003,4.9033,-2.1112
109.14,-8.0496,5.094,-2.4925
109.17,-6.17,4.8625,-1.5663
109.2,-5.8159,4.3313,-0.65378
109.23,-6.5514,4.0589,-0.72188
109.26,-6.6331,3.8682,-1.5255
109.29,-6.5514,4.1814,-1.4574
109.32,-6.9328,4.4811,-0.88532
109.35,-6.851,4.7126,-0.88532
109.38,-7.7364,4.9033,-0.65378
109.41,-8.6898,4.985,-0.69464
109.44,-8.8124,4.985,-1.0351
109.47,-8.8805,5.2847,-1.3348
109.5,-10.501,6.0202,-1.0351
109.53,-11.795,6.3607,-0.27241
109.56,-10.842,5.598,0.27241
109.59,-9.5751,6.1292,-1.1169
109.62,-8.6625,8.3084,-4.0589
109.65,-7.1234,8.3493,-4.3994
109.68,-5.5162,5.4754,-4.4402
109.71,-5.3256,4.3721,-4.3721
109.74,-7.464,5.0531,-3.4459
109.77,-8.3084,5.7886,-2.3699
109.8,-7.5048,5.8295,-1.6072
109.83,-6.5105,5.1349,-1.7298
109.86,-5.9385,3.909,-2.261
109.89,-6.0883,3.6366,-2.5334
109.92,-6.7829,3.5277,-1.8387
110,-7.2052,3.2553,-1.4982
110.03,-8.2403,3.5277,-1.2667
110.06,-9.112,4.3721,-0.8036
110.09,-9.7658,4.9442,-0.61292
110.12,-9.8066,5.094,-1.7298
110.15,-10.338,4.4811,-1.9205
110.18,-10.883,3.7865,-0.8036
110.21,-10.529,4.2495,-1.185
110.24,-10.801,6.8238,-3.9771
110.27,-9.2346,8.3493,-4.4811
110.3,-5.2847,6.8238,-1.9477
110.33,-5.3664,6.3198,-1.6072
110.42,-8.0088,6.8238,-2.6015
110.46,-6.9328,3.909,-1.757
110.49,-7.2052,4.3313,-1.4982
110.52,-7.5048,3.9499,-2.0703
110.55,-8.1995,3.6775,-1.757
110.62,-8.54,3.9908,-1.2667
110.67,-5.8159,4.6309,-0.29965
110.7,-7.355,4.9033,0.081722
110.73,-8.54,5.3664,-0.34051
110.76,-9.9973,5.8295,-0.76274
110.8,-10.501,6.6604,-1.4165
110.85,-10.76,6.8238,0.42223
110.89,-10.188,7.7772,-1.3348
110.93,-8.5808,9.4661,-3.2961
110.97,-5.7069,5.9385,-3.6366
111,-3.909,3.9499,-3.1735
111.03,-6.1292,4.9033,-3.2144
111.06,-8.3493,6.7012,-3.0646
111.11,-8.3084,6.279,-2.261
111.14,-6.4288,5.2847,-1.9477
111.17,-6.0202,4.2904,-1.9886
111.2,-6.17,3.9908,-1.757
111.23,-6.6331,4.1406,-1.5663
111.26,-7.246,3.9499,-1.6072
111.29,-8.0496,3.4051,-1.6889
111.32,-8.5808,3.2961,-1.3076
111.35,-8.4719,3.909,-1.076
111.38,-8.6898,4.3721,-0.69464
111.41,-9.1529,4.6037,-0.14982
111.44,-9.1937,4.7535,-1.185
111.47,-9.9156,5.0531,-1.3757
111.5,-11.032,4.7535,-0.23155
111.53,-10.951,5.3664,-0.88532
111.56,-11.564,8.0496,-3.0237
111.59,-9.3436,8.0496,-3.4459
111.62,-4.9033,5.6661,-3.5277
111.65,-4.1406,6.4697,-2.6423
111.68,-6.7829,7.5457,-1.2667
111.71,-8.8532,6.5922,-0.88532
111.74,-8.1177,5.0123,-2.0703
111.77,-6.8919,4.8625,-3.1054
111.8,-5.9793,4.4402,-1.5663
111.83,-6.1292,4.0997,-0.46309
111.86,-6.1292,3.8682,-0.99429
111.89,-5.4073,3.7592,-1.6072
111.92,-5.9385,4.3313,-0.88532
111.95,-7.1234,4.985,-0.34051
111.98,-7.5865,5.094,-0.61292
112.01,-8.3901,4.8625,-0.84446
112.04,-8.54,4.7944,-1.4574
112.07,-9.112,5.7478,-2.3699
112.1,-11.727,6.9328,-1.185
112.13,-11.455,7.0826,-0.84446
112.21,-10.311,7.5865,-1.9886
112.25,-6.8238,3.7865,-3.6775
112.29,-9.2755,5.2438,-3.7865
112.33,-6.9736,4.7535,-1.185
112.38,-5.8567,3.5685,-1.2667
112.41,-6.4016,2.9148,-1.3757
112.44,-6.3607,2.833,-1.185
112.47,-6.7829,3.1735,-1.3757
112.51,-8.4719,3.5958,-1.185
112.54,-9.2755,4.6718,-1.2258
112.57,-9.6977,5.6661,-1.5663
112.6,-10.529,6.5922,-0.88532
112.63,-11.414,6.279,-0.46309
112.66,-11.754,4.985,0.081722
112.69,-10.188,4.6037,-1.9477
112.72,-8.0769,6.7421,-6.0474
112.75,-5.8567,7.5457,-3.4868
112.78,-7.3141,7.2052,-2.6015
112.81,-9.2755,7.8589,-3.4051
112.84,-8.4991,6.9736,-1.7979
112.87,-8.1995,5.7069,-1.5255
112.9,-7.7772,4.1406,-1.8387
112.93,-5.5571,3.7865,-1.6072
112.96,-4.2904,3.1463,-1.2258
112.99,-4.3313,3.0237,-1.2667
113.02,-4.522,3.6366,-0.76274
113.05,-5.1757,4.2087,0.27241
113.08,-6.8238,4.7126,0.69464
113.11,-7.8181,4.8625,-0.29965
113.14,-9.4934,4.9033,-0.72188
113.17,-11.114,5.2438,-1.3348
113.2,-12.149,6.0883,-0.99429
113.23,-12.34,6.4016,0.99429
113.26,-10.76,7.8181,-0.76274
113.29,-10.501,8.8124,-3.8682
113.32,-6.2381,6.7829,-4.3994
113.42,-3.5958,4.9033,-3.9499
113.48,-7.8589,2.6832,-1.3076
113.51,-8.8124,3.7184,-0.8036
113.54,-9.3436,4.8625,-0.42223
113.57,-9.9973,5.6252,-0.65378
113.6,-10.42,5.4345,-1.6072
113.63,-11.223,4.018,-0.99429
113.66,-11.141,4.1814,-1.076
113.69,-10.801,7.0826,-4.2087
113.72,-8.2676,8.2403,-4.8625
113.75,-5.1757,6.4424,-2.261
113.78,-6.6604,6.851,-1.6889
113.81,-8.1586,6.279,-2.5334
113.84,-8.6217,5.3256,-2.3018
113.87,-8.2676,4.6037,-1.6889
113.9,-7.0145,4.0997,-1.5663
113.93,-5.094,3.7592,-1.5663
113.96,-5.1349,4.1814,-0.76274
113.99,-6.0474,4.6309,-0.27241
114.02,-6.1292,4.6718,-0.8036
114.05,-6.0883,4.5628,-0.91256
114.08,-6.5922,4.6718,-0.53119
114.11,-7.7772,4.7535,-0.38137
114.14,-8.9622,4.7944,-0.72188
114.17,-9.3844,5.3664,-1.185
114.2,-10.106,6.0474,-1.2258
114.23,-11.836,6.0883,-0.53119
114.26,-11.605,6.17,-0.42223
114.29,-10.46,7.7364,-2.4517
114.32,-9.7249,8.7715,-4.1814
114.35,-5.9793,7.0826,-4.3313
114.38,-3.5277,5.0531,-3.4051
114.41,-5.0531,4.7944,-2.6832
114.44,-8.0088,5.8567,-3.1735
114.47,-8.9622,6.279,-2.5606
114.5,-7.9679,5.8567,-1.6889
114.53,-6.6331,4.985,-1.3757
114.56,-5.7886,4.0589,-1.4165
114.59,-5.7069,3.6366,-1.7979
114.62,-6.3607,3.4459,-1.7979
114.65,-6.851,3.2144,-1.3076
114.68,-7.2052,3.2553,-1.2258
114.71,-7.7772,3.2144,-1.2667
114.74,-8.3901,3.3778,-1.1441
114.77,-9.2755,4.3313,-1.1441
114.8,-10.079,5.2166,-1.1441
114.83,-10.692,5.3256,-1.9205
114.86,-11.182,4.7535,-1.3076
114.89,-11.536,3.8682,-0.95342
114.92,-11.455,5.7069,-3.0646
114.95,-10.529,7.6274,-4.522
114.98,-6.1292,6.279,-2.6832
115.01,-4.0997,5.598,-1.5255
115.04,-6.8919,7.5048,-2.1112
115.07,-9.6977,6.5514,-1.757
115.1,-9.4661,4.9033,-1.2258
115.13,-7.246,4.7944,-2.3018
115.16,-5.3256,4.0589,-2.0294
115.19,-4.8216,3.4868,-0.95342
115.22,-5.6252,3.8273,-0.29965
115.25,-6.3198,4.3721,-0.69464
115.28,-6.2381,4.3721,-0.95342
115.31,-6.3607,4.3994,-0.38137
115.34,-7.0417,4.2495,-0.34051
115.37,-8.1995,4.1814,-0.69464
