68.17,3.2144,8.6625,-0.99429
68.2,5.094,9.507,-1.1441
68.23,5.2847,10.951,-0.46309
68.26,4.7535,11.536,1.8387
68.29,5.6661,12.34,2.3018
68.32,6.7421,12.64,-0.38137
68.35,5.9793,10.12,-1.3076
68.38,5.4073,7.927,-1.1441
68.41,6.3607,7.355,-1.9477
68.44,6.7421,6.2381,-2.4108
68.478,5.6661,5.7478,-2.1384
68.51,3.9908,5.9793,-1.3757
68.54,2.3427,6.7012,-1.2258
68.57,0.84446,7.3958,-1.3757
68.6,-0.23155,8.0769,-0.19068
68.63,0.95342,8.6898,2.0294
68.66,1.3076,9.3436,3.6775
68.69,0.65378,9.8475,3.9499
68.72,0.10896,9.616,2.0294
68.75,-0.57205,9.7249,0.92618
68.78,0.19068,10.801,0.65378
68.81,2.833,11.114,-0.29965
68.84,3.5277,11.373,0.19068
68.87,4.8216,13.675,-0.95342
68.9,6.3607,14.601,-3.7865
68.93,4.2495,11.455,-4.7535
68.96,1.5391,8.8532,-3.4459
68.99,0.23155,9.112,-2.3018
69.02,1.4574,9.507,-1.6481
69.05,2.261,7.8181,-0.46309
69.08,1.9886,5.8295,0.42223
69.11,1.3757,4.9442,0.42223
69.14,0.95342,6.17,0.38137
69.17,0.92618,8.5808,0.19068
69.2,1.4165,10.733,-0
69.23,2.9148,10.76,-0.34051
69.26,4.7126,11.141,-0.76274
69.29,6.0202,12.149,-1.3076
69.321,5.4345,11.645,-0.53119
69.35,4.2904,12.64,1.1169
69.38,4.2495,12.572,-0.081722
69.41,4.2087,9.7249,-1.7298
69.44,5.6661,8.8532,-2.0703
69.47,6.851,7.7364,-2.7922
69.5,6.8238,5.7478,-2.9556
69.53,6.0474,4.522,-2.0703
69.56,4.018,4.4811,-1.5663
69.59,2.3018,5.4345,-1.3076
69.62,0.95342,6.2381,-0.99429
69.65,0.23155,6.8238,-0.84446
69.68,-0.040861,8.0496,-0.88532
69.71,0.76274,9.8475,0.69464
69.74,2.833,10.651,2.9148
69.77,2.7922,11.346,3.7592
69.8,3.7184,12.217,2.4517
69.83,3.8682,12.449,-0.040861
69.86,2.4517,12.149,-1.3076
69.89,1.5663,12.762,-0.84446
69.92,4.7126,12.027,-2.6423
69.95,6.4016,10.951,-3.7592
69.98,5.3664,9.7658,-3.7592
70.01,3.4868,8.6625,-3.5277
70.04,2.4925,8.431,-3.4868
70.07,2.5606,8.0496,-3.1463
70.1,3.2961,6.7829,-2.1793
70.131,3.5958,5.5571,-1.3348
70.16,3.4051,4.9442,-0.69464
70.19,3.1735,4.8216,-0.040861
70.22,2.7649,5.2847,0.69464
70.25,1.8387,6.7012,1.1169
70.28,1.1441,9.3844,1.5391
70.31,2.9148,10.883,0.88532
70.34,5.4754,12.299,-0.50395
70.37,5.7886,13.716,-0.61292
70.4,4.1814,13.062,1.3757
70.43,4.5628,12.98,2.0294
70.46,5.7886,11.727,-0.29965
70.49,5.0531,9.0848,-1.5255
70.52,4.7535,7.9679,-2.1112
70.55,6.2109,7.5865,-3.4051
70.58,7.2052,6.279,-4.1814
70.61,6.9736,4.6037,-3.1054
70.64,5.7069,4.7535,-1.4574
70.67,3.2961,6.1292,-0.8036
70.7,1.185,6.6331,-1.0351
70.73,-0.50395,7.1643,-1.1441
70.76,0.42223,7.4367,0.50395
70.79,3.0646,7.1643,2.5334
70.828,3.337,8.431,2.1793
70.86,2.3018,10.147,0.76274
70.89,2.1793,11.605,0.38137
70.923,3.1735,13.253,0.27241
70.96,4.2495,13.402,0.31327
70.99,3.1735,12.258,0.84446
71.02,5.2438,11.645,-1.1169
71.05,6.4424,10.338,-2.9829
71.08,4.3313,8.4719,-3.337
71.11,2.1112,8.3084,-3.1054
71.14,1.6889,9.2755,-2.6832
71.17,2.4925,9.112,-1.7298
71.206,3.5277,7.5048,-0.50395
71.24,3.909,5.3256,0.14982
71.27,3.2144,4.018,0.69464
71.3,2.0294,4.7535,0.19068
71.33,1.757,6.6331,-0.29965
71.36,2.5606,8.5808,-0.8036
71.39,3.337,10.229,-0.8036
71.42,3.7184,11.536,0.27241
71.45,4.1406,12.681,0.8036
71.48,4.8625,13.402,1.3076
71.51,5.2166,12.64,2.1112
71.54,6.4016,13.144,0.65378
71.57,5.1349,9.9156,-1.757
71.6,3.4051,6.3198,-1.5255
71.631,4.985,6.4424,-1.9477
71.66,7.355,7.1234,-3.4051
71.69,7.5048,6.1292,-3.909
71.72,6.2109,5.6252,-2.2201
71.75,4.2904,6.4016,-1.185
71.78,2.261,7.1234,-1.076
71.81,-0.23155,8.0769,-0.57205
71.84,-0.50395,8.6625,1.7298
71.87,2.1112,7.5457,3.0646
71.9,2.3018,8.3084,2.4517
71.93,1.5391,9.6568,0.88532
71.96,1.2667,10.147,0.72188
71.99,1.9886,10.379,1.6072
72.02,2.5334,11.686,1.3348
72.05,2.4925,11.727,0.31327
72.08,2.5606,11.305,-0
72.11,4.3994,12.449,-0.99429
72.14,6.4424,12.721,-3.1054
72.17,5.3256,10.529,-3.6366
72.2,3.4051,8.2812,-2.6423
72.23,1.8796,7.5865,-1.7979
72.26,1.3757,8.3084,-1.6072
72.29,2.6832,8.7715,-1.5255
72.435,1.4574,11.182,-1.4165
72.49,1.6481,11.305,2.4108
72.525,2.2201,10.692,2.7649
72.57,3.7184,11.605,1.8796
72.6,5.8567,12.217,-3.4051
72.63,5.1757,10.501,-2.7513
72.671,7.6274,9.2755,-2.4108
72.71,7.8589,6.5514,-1.1169
72.74,2.3427,6.4424,-0.46309
72.77,-0.081722,6.5105,-1.076
72.8,-0.8036,6.7829,-1.3348
72.83,0.10896,6.279,-0.29965
72.86,2.1112,5.9793,1.076
72.89,3.3778,7.2733,2.4517
72.92,1.757,9.8066,1.9205
72.95,0.65378,11.686,1.185
72.98,2.1112,12.572,0.99429
73.021,2.9556,12.912,0.10896
73.05,2.261,12.953,-0.34051
73.08,3.7184,12.572,-1.7979
73.11,3.909,11.264,-3.1463
73.14,2.9148,9.8884,-3.0646
73.17,1.757,9.1937,-2.3427
73.2,0.57205,9.3844,-2.5334
73.231,0.92618,9.507,-2.5606
73.26,2.3699,7.5457,-2.1112
73.29,3.5277,5.8567,-1.5255
73.32,4.0589,4.985,-0.95342
73.35,3.3778,4.6037,-0.29965
73.38,2.1112,5.6252,-0.081722
73.41,1.3348,7.5865,0.65378
73.44,0.88532,9.7249,1.2258
73.47,1.9477,11.223,1.1169
73.5,3.2144,11.496,0.53119
73.53,2.5334,12.217,0.69464
73.56,1.6481,11.645,1.3076
73.59,1.757,10.842,1.7979
73.62,4.0997,12.068,0.57205
73.66,5.2847,10.529,-1.9205
73.69,4.7126,9.3027,-1.4165
73.72,6.4016,9.1937,-1.9886
73.75,6.8238,8.1586,-2.4517
73.78,5.1349,6.8919,-2.1793
73.81,2.7241,6.8919,-1.2258
73.84,0.95342,6.7012,-0.29965
73.87,0.31327,6.7012,0.23155
73.9,1.185,6.4424,0.46309
73.93,3.0646,6.4424,0.69464
73.96,3.1463,8.1177,0.95342
73.99,2.261,9.5751,0.95342
74.02,1.6481,10.311,1.0351
74.05,1.8387,11.414,0.53119
74.08,3.0237,11.918,-0.14982
74.11,3.6775,11.727,0.081722
74.14,4.3994,11.754,-0.8036
74.17,3.9908,11.073,-2.5606
74.2,2.6015,9.616,-2.9829
74.23,0.88532,9.3027,-3.0646
74.26,0.040861,10.42,-2.7922
74.29,0.99429,10.733,-2.1793
74.32,3.1735,9.4253,-1.3757
74.35,4.0997,7.246,-0.34051
74.38,2.833,5.6661,0.27241
74.41,1.5663,5.4345,0.69464
74.44,1.076,5.8567,0.92618
74.47,1.0351,6.7012,1.2258
74.5,1.9477,8.3084,0.42223
74.53,2.9556,9.1937,-0.34051
74.56,3.2144,9.7658,0.19068
74.59,2.6423,10.76,0.50395
74.625,1.757,10.692,1.1441
74.66,1.7298,12.408,1.757
74.701,4.1814,12.871,-0.29965
74.73,5.0123,9.6568,-0.76274
74.76,6.851,9.4253,-0.95342
74.79,7.6274,8.8941,-1.8796
74.82,6.0474,7.8862,-2.1793
74.85,3.5958,8.0769,-1.5255
74.88,1.8796,8.3493,-1.2667
74.91,0.57205,7.4367,-0.84446
74.94,-0.081722,5.7886,0.38137
74.97,0.23155,4.985,1.3076
75,0.8036,5.8567,0.95342
75.03,0.46309,8.0769,0.31327
75.06,-0.040861,11.182,0.42223
75.09,-0.10896,13.334,1.5391
75.12,2.1793,13.675,2.2201
75.15,3.8682,12.027,1.2667
75.18,3.5277,11.223,-0.42223
75.21,4.6718,11.141,-2.4517
75.24,4.4402,10.992,-3.3642
75.27,3.2553,10.42,-3.1054
75.3,1.6889,10.379,-3.2553
75.33,0.99429,10.61,-3.4459
75.36,2.5606,9.0848,-2.6015
75.39,3.4051,6.7421,-1.5663
75.42,3.0646,5.2438,-0.72188
75.45,2.261,4.4811,0.081722
75.48,1.3076,5.2847,1.1169
75.51,-0.040861,7.5457,2.1112
75.54,-0.91256,9.507,1.3757
75.57,1.2258,9.7658,0.14982
75.6,2.4517,9.9565,-0.29965
75.63,2.3699,11.032,-0.081722
75.66,1.757,12.177,0.61292
75.69,1.2258,12.108,1.8387
75.72,2.7241,13.334,1.3757
75.75,5.3664,12.367,-0.88532
75.78,5.598,9.8884,-1.7979
75.81,6.0474,9.6977,-2.0294
75.84,6.7829,8.5808,-2.7922
75.87,5.7886,6.7829,-2.3427
75.9,3.1735,6.17,-1.6481
75.93,0.61292,6.4697,-1.3348
75.96,-1.1169,6.851,-1.2667
75.99,-1.5663,7.0145,-0.34051
76.02,-0.040861,7.1643,1.1441
76.05,2.6832,7.7364,2.6832
76.08,2.6015,9.6568,2.7922
76.11,2.152,11.141,1.2667
76.14,2.5606,10.951,0.38137
76.17,2.9148,11.305,0.040861
76.2,2.9829,10.924,-0.27241
76.23,2.7241,10.992,-0.14982
76.26,4.018,12.217,-1.5663
76.29,3.8682,11.564,-2.9148
76.32,2.4925,10.801,-2.9148
76.35,1.1441,11.346,-2.5606
76.38,1.8796,12.599,-2.6015
76.41,4.3721,11.373,-2.1384
76.44,5.2847,8.1586,-0.57205
76.47,3.6366,5.8567,0.65378
76.5,0.76274,4.4402,0.69464
76.53,-0.69464,4.1814,0.84446
76.56,-0.27241,5.2847,0.34051
76.59,0.38137,6.6604,-0.040861
76.62,1.8796,7.6274,-0.65378
76.65,4.5628,7.5865,-1.3757
76.68,6.5922,9.0848,-1.5663
76.71,4.6037,11.305,-0.38137
76.74,2.4517,12.912,1.4165
76.77,3.2144,13.825,1.4574
76.8,4.7126,11.223,0.95342
76.83,4.6037,7.927,-0.14982
76.86,5.4345,8.0769,-1.8796
76.89,7.2052,8.8124,-2.8739
76.92,8.3901,8.6898,-2.6015
76.95,6.8238,8.8532,-2.3699
76.98,3.909,9.0439,-1.1441
77.01,2.1793,8.2812,-0.50395
77.04,1.0351,6.851,-0.081722
77.07,0.34051,6.0883,0.38137
77.1,0.19068,6.0474,0.95342
77.13,0.95342,6.0474,1.6889
77.16,1.8796,6.8919,1.757
77.19,2.0703,8.1995,1.0351
77.22,2.6015,10.038,0.92618
77.25,3.8682,12.721,0.10896
77.28,4.3994,13.797,-0.27241
77.31,3.7184,12.149,0.57205
77.34,4.4811,10.27,-0.72188
77.37,5.3664,10.12,-2.261
77.4,5.0123,9.6977,-3.4459
77.43,3.909,10.311,-3.8273
77.46,2.4108,11.414,-4.4402
77.49,2.2201,11.346,-4.3313
77.52,3.6366,9.5751,-2.9829
77.55,3.7184,6.9736,-1.8387
77.58,2.8739,5.0531,-0.53119
77.61,2.833,4.3994,0.27241
77.64,3.2144,4.6037,0.72188
77.67,2.4925,5.5162,0.19068
77.7,1.4165,7.0826,0.72188
77.73,0.081722,9.1529,0.95342
77.76,1.757,9.9565,0.92618
77.79,5.4345,9.507,-0.27241
77.82,6.0474,11.373,-0.61292
77.92,3.6366,12.681,0.72188
77.958,2.6832,12.449,1.185
77.99,2.7922,12.068,0.92618
78.02,5.3256,11.605,-1.757
78.05,4.3994,10.529,-3.3642
78.08,3.0646,9.112,-3.9499
78.11,2.0703,8.8941,-3.7592
78.14,2.4517,9.4253,-2.6015
78.17,3.6775,8.431,-1.6481
78.2,4.1814,6.5105,-0.27241
78.23,3.7592,5.4073,1.6889
78.26,2.1793,5.5571,1.2667
78.29,1.4982,5.9385,0.14982
78.322,1.5663,6.6331,-0.99429
78.361,1.8796,7.4367,-1.1169
78.4,2.7241,8.5808,-0.27241
78.43,3.2961,11.223,0.14982
78.471,3.0646,12.912,0.19068
78.504,2.833,12.681,1.7979
78.54,6.17,12.449,1.3348
78.571,5.8567,8.7715,-1.8796
78.601,4.5628,7.8589,-2.1793
78.64,6.5514,8.8124,-2.7922
78.67,6.6604,7.9679,-3.8682
78.7,5.094,7.6955,-2.3018
78.74,2.5606,8.9622,-1.5255
78.77,0.14982,8.6625,-0.72188
78.8,-0.50395,7.5048,1.3757
78.838,0.95342,5.7478,2.3699
78.87,2.3018,6.3198,1.8387
78.9,1.9205,7.8181,0.50395
78.93,2.152,8.2812,-0
78.96,2.4517,9.7249,0.34051
78.99,3.4051,12.299,0.081722
79.021,4.018,12.721,-0.10896
79.05,3.0646,12.068,0.72188
79.08,4.0997,12.108,-0.72188
79.11,4.985,11.141,-2.4925
79.148,3.7184,9.7658,-2.7513
79.18,2.5606,10.188,-3.0237
79.212,2.152,10.692,-3.2961
79.252,3.1735,9.6977,-2.6015
79.29,4.5628,6.7829,-1.5255
79.32,4.6718,4.5628,-0.14982
79.364,3.5685,4.3313,0.53119
79.4,1.7298,5.598,0.040861
79.43,1.4574,7.2733,-0.50395
79.46,1.7979,8.4991,-0.65378
79.49,2.6423,9.2755,0.14982
79.52,3.8682,10.692,0.27241
79.55,3.9499,12.449,-0.081722
79.58,3.2553,12.721,0.95342
79.61,4.6718,12.762,0.92618
79.64,6.0883,11.141,-0.84446
79.67,4.3721,8.431,-1.3757
79.701,5.0531,8.3901,-1.757
79.731,6.9736,8.8941,-3.2961
79.77,6.7421,8.2812,-3.6775
79.801,4.985,8.1177,-2.0703
79.83,2.8739,8.7715,-1.4165
79.86,0.92618,8.3084,-0.72188
79.89,-0.34051,7.5048,0.84446
79.92,0.88532,6.4697,2.0294
79.95,2.5334,5.9793,2.152
79.98,2.4108,6.851,1.3757
80.01,1.4982,7.927,0.50395
80.04,1.6072,9.0848,0.57205
80.07,2.9148,11.073,0.72188
80.1,4.1406,12.721,0.10896
80.13,3.4459,12.449,0.72188
80.16,3.4459,12.108,0.46309
80.19,5.094,12.299,-1.9477
80.22,4.4811,11.455,-3.2961
80.25,3.2553,10.079,-3.0646
80.28,2.4108,10.079,-2.833
80.31,2.0294,11.032,-2.9148
80.34,3.1735,10.079,-2.1793
80.38,3.7184,7.2733,-1.2667
80.41,2.7241,4.1814,1.0351
80.44,1.2667,3.6775,1.4165
80.47,0.65378,4.018,0.72188
80.5,1.1441,4.7126,-0.19068
80.53,1.7298,6.5922,-0.53119
80.56,2.6015,9.8884,-0.65378
80.59,3.5958,12.177,-0.34051
80.62,3.6775,12.531,0.95342
80.65,3.1054,13.103,2.3018
80.681,2.7649,12.79,1.9205
80.71,4.2495,12.572,0.88532
80.741,5.5162,11.223,-0.61292
80.77,4.2495,8.2812,-1.185
80.8,3.909,7.6683,-1.3757
80.83,6.2109,8.3901,-3.0237
80.862,8.6625,7.7364,-3.5685
80.89,7.8589,6.851,-1.9205
80.933,3.337,8.7715,-1.4574
81.05,1.6481,5.8567,1.7979
81.271,1.6481,12.068,1.3076
81.3,4.6718,12.83,-1.1169
81.34,5.9385,11.264,-2.7922
81.37,4.0589,9.003,-2.7922
81.4,1.9886,9.3436,-2.9556
81.44,1.1441,10.569,-2.6015
81.47,2.9829,8.9622,-1.3348
81.5,4.0589,6.5922,-0.69464
81.56,4.018,4.3721,0.76274
81.59,1.5391,4.7944,-0
81.62,1.6481,6.1292,-0.8036
81.65,2.2201,7.8589,-1.076
81.68,3.2144,9.1529,-0.72188
81.722,3.8273,10.992,0.42223
81.77,3.909,12.98,1.0351
81.8,3.7865,12.108,1.3076
81.831,5.6252,12.068,-0.14982
81.863,5.5162,10.038,-2.1793
81.9,4.985,8.1586,-2.5334
81.932,6.851,8.0088,-3.2961
81.97,7.6274,6.9328,-3.1735
82.022,4.8216,7.4367,-1.1441
82.06,1.076,7.3141,-0.29965
82.09,0.23155,6.5922,0.84446
82.13,0.88532,6.279,1.8796
82.16,1.9886,6.6331,1.7979
82.191,2.261,7.7364,0.99429
82.22,1.8387,9.112,0.88532
82.25,1.9477,11.073,1.4165
82.29,3.2553,12.721,1.185
82.33,2.9148,12.408,1.076
82.37,3.5685,12.953,-0.50395
82.401,5.7478,10.924,-2.9148
82.44,3.9908,9.112,-3.0646
82.478,1.9886,9.112,-2.9556
82.51,2.6015,9.8475,-2.4108
82.54,4.3994,8.7715,-1.5255
82.573,4.2087,7.246,-0.42223
82.612,2.7922,5.8567,0.72188
82.64,0.8036,5.6661,0.34051
82.672,1.1169,5.8976,-0.081722
82.72,1.9205,6.5514,-1.185
82.75,2.3699,7.7772,-1.2667
82.795,2.9556,10.569,-0.50395
82.833,3.9908,14.138,-0
82.87,4.9033,12.871,0.84446
82.9,5.9793,11.645,-0.081722
82.93,5.3256,10.038,-1.8796
82.96,3.3778,8.54,-2.9556
83,5.3256,8.3084,-3.1735
83.03,7.2733,7.5048,-2.8739
83.06,6.6604,6.8238,-2.2201
83.09,4.2904,6.7012,-1.3076
83.12,2.1793,6.5105,-0.91256
83.153,0.61292,6.17,-0.42223
83.19,0.19068,6.3198,0.27241
83.22,1.7979,6.6331,1.1169
83.26,2.8739,7.5865,1.1169
83.29,2.7649,9.1529,0.53119
83.32,3.337,10.76,0.46309
83.35,4.6037,12.177,0.31327
83.38,4.7535,12.177,0.081722
83.41,4.0589,12.299,0.34051
83.44,4.0589,12.149,-1.4574
83.47,3.7865,11.223,-3.1054
83.501,2.8739,9.4661,-3.2144
83.53,1.8387,9.5342,-2.8739
83.57,0.72188,10.46,-2.7241
83.6,2.0703,10.147,-2.4108
83.63,3.7592,7.4367,-1.757
83.662,3.7184,5.2847,-0.84446
83.702,3.1054,3.7865,-0
83.73,2.1112,4.6309,-0.14982
83.761,1.9477,6.279,-0.91256
83.79,2.4517,7.927,-1.4982
83.82,2.9556,9.1937,-1.4982
83.85,3.5685,10.951,-1.185
83.881,3.5277,12.367,-0.88532
83.91,2.3427,13.253,0.38137
83.94,1.9477,12.98,2.0703
83.976,4.1406,12.408,1.3757
84.02,3.7592,9.8884,-1.9886
84.05,3.7184,9.3027,-2.5606
84.08,5.8976,8.9213,-3.1463
84.11,6.6331,7.7772,-3.6775
84.14,5.9793,6.3198,-3.2961
84.171,4.2495,6.2381,-2.1112
84.211,1.9477,6.8919,-1.4982
84.24,0.57205,7.246,-0.38137
84.27,0.99429,7.1643,1.4574
84.3,2.9556,6.5922,2.1112
84.33,2.8739,7.1234,1.1169
84.37,2.0703,7.7772,-0.10896
84.4,2.7241,9.8884,0.46309
84.431,4.2904,12.34,0.61292
84.47,5.2166,13.293,-0.081722
84.501,4.1814,12.599,0.69464
84.54,4.7126,12.068,-1.3348
84.57,4.3313,9.7249,-2.9556
84.6,3.3778,8.54,-2.833
84.63,2.5334,9.0848,-3.1054
84.68,2.3427,9.8066,-3.337
84.71,3.9908,8.4991,-2.4517
84.74,4.3721,6.5105,-1.3076
84.771,3.909,4.5628,0.23155
84.81,2.4925,4.2495,0.92618
84.84,1.4982,5.7478,0.34051
84.87,1.8387,7.5457,-0.38137
84.9,2.3018,9.1529,-1.0351
84.93,2.4925,9.8884,-0.34051
84.96,3.0237,10.951,0.76274
84.99,3.5277,12.367,1.0351
85.02,3.4051,12.953,1.1441
85.05,3.4868,12.599,1.5391
85.082,4.9442,12.258,0.92618
85.12,4.6309,9.9565,-1.076
85.15,3.7592,8.3493,-2.3427
85.181,5.7478,8.3901,-3.2144
85.22,7.0553,7.5048,-3.8273
85.25,6.0474,6.0474,-2.0703
85.28,3.1735,6.7829,-0.95342
85.31,0.8036,7.1643,-0.99429
85.35,0.040861,7.1234,-0.27241
85.38,1.185,6.9736,1.5663
85.41,3.2553,6.7421,1.7298
85.44,3.1054,7.6683,1.1441
85.47,2.3699,8.8124,0.14982
85.5,2.1112,9.9973,0.38137
85.53,3.0237,11.605,0.8036
85.56,4.1814,12.681,0.23155
85.59,3.9908,12.34,0.42223
85.63,3.8273,12.408,0.10896
85.66,4.7126,11.346,-2.1112
85.69,3.9499,9.1529,-2.6423
85.72,2.4517,8.6898,-2.9829
85.75,1.4165,9.507,-3.4051
85.78,1.6072,10.188,-3.1054
85.81,3.2553,9.3027,-2.1793
85.84,4.3313,7.6274,-1.5255
85.87,4.2904,5.8976,-0.69464
85.9,3.5685,4.6309,0.31327
85.93,2.3427,4.7126,0.50395
85.96,1.5391,5.7886,-0.19068
85.99,1.757,6.8238,-0.65378
86.02,2.4517,8.1586,-0.84446
86.051,2.9556,9.7249,-0.53119
86.081,3.4868,12.367,-0.29965
86.11,3.337,13.988,0.50395
86.14,3.337,13.375,1.757
86.17,4.8216,12.681,1.3076
86.2,5.7478,11.073,-0.61292
86.231,3.6775,9.1937,-1.5663
86.27,2.9148,8.2403,-2.1793
86.3,5.4754,7.8862,-3.7184
86.33,6.4016,6.6604,-3.7184
86.361,5.4073,6.2381,-2.0294
86.4,2.4925,7.6683,-1.1441
86.43,0.31327,8.1177,-0.88532
86.47,-0.42223,7.9679,0.69464
86.5,2.3427,6.6604,2.3699
86.53,2.8739,7.1643,1.7979
86.56,2.2201,8.3084,0.38137
86.59,1.9477,9.1937,0.14982
86.62,2.3699,10.651,0.76274
86.65,3.4051,11.918,0.57205
86.68,3.909,12.108,0.19068
86.71,3.7184,12.681,0.46309
86.74,4.8216,13.212,-1.5255
86.771,4.522,11.496,-3.0237
86.8,3.0237,8.9213,-2.7241
86.83,1.757,8.6898,-2.5334
86.86,1.076,9.4253,-2.7241
86.892,2.1793,9.4661,-2.6832
86.93,4.018,7.7772,-2.1112
86.96,4.6718,5.7069,-1.076
86.99,4.2087,4.522,0.27241
87.02,2.4108,5.1757,0.50395
87.05,1.6481,6.4016,0.040861
87.08,2.2201,7.464,-0.61292
87.11,2.9148,8.3901,-0.99429
87.14,3.4459,9.4661,-0.57205
87.17,3.7184,10.924,-0.29965
87.2,3.4459,12.98,-0.14982
87.23,2.7649,13.184,1.3076
87.26,4.1814,12.79,1.6072
87.29,5.9793,11.727,-0.23155
87.32,4.6037,9.616,-1.9205
87.35,3.6775,8.5808,-2.4108
87.38,5.4073,8.2403,-3.1054
87.41,6.8238,7.0145,-3.2144
87.44,6.4697,6.0474,-1.8796
87.47,3.6366,7.0826,-0.88532
87.5,0.95342,7.5865,-0.95342
87.53,-0.23155,7.5048,-0.29965
87.56,0.61292,6.9328,1.2258
87.59,2.6423,5.9385,1.4165
87.621,2.5334,6.6604,0.65378
87.66,1.8796,8.4719,0.50395
87.69,0.95342,10.569,1.185
87.72,1.757,11.686,1.3076
87.751,3.337,12.449,0.84446
87.79,3.4868,12.408,0.69464
87.82,3.7184,11.918,0.040861
87.85,4.8216,11.223,-1.7979
87.88,4.6718,9.3844,-2.6423
87.91,3.2961,8.431,-2.7241
87.94,1.757,9.1529,-3.0646
87.97,1.1169,10.692,-3.2553
88,1.8796,11.114,-3.1463
88.03,3.5277,9.0848,-2.1793
88.06,3.9499,6.4424,-1.1169
88.09,3.1735,4.5628,-0.19068
88.12,2.1793,3.909,0.61292
88.15,1.4165,5.0123,0.50395
88.18,1.4165,6.7829,-0.19068
88.21,1.9205,8.6217,-0.69464
88.24,2.3427,9.7249,-0.88532
88.27,3.1054,10.501,-0.65378
88.3,3.8273,11.986,-0.65378
88.33,3.4051,13.525,0.040861
88.36,2.8739,13.716,1.3076
88.41,4.2495,13.484,0.95342
88.441,4.2904,9.4253,-1.5255
88.48,3.6366,7.8862,-2.0703
88.51,5.5162,7.2733,-3.1463
88.54,6.4016,6.4697,-3.1463
88.57,5.2847,6.0474,-2.5334
88.608,2.833,7.1643,-2.0294
88.641,0.53119,7.5457,-1.1169
88.67,0.081722,7.6274,0.23155
88.7,1.2667,7.5457,2.0294
88.73,2.7649,7.6274,2.0703
88.76,2.2201,8.6898,0.65378
88.79,1.8387,9.2346,-0.19068
88.82,2.0294,9.7249,0.53119
88.85,2.9148,11.305,0.76274
88.88,3.7184,12.599,-0.23155
88.91,3.4459,12.572,0.081722
88.94,3.8273,13.144,-0.38137
88.971,4.7944,13.021,-2.4108
89,3.7865,10.038,-2.8739
89.031,2.6832,8.1586,-2.261
89.06,1.2258,8.6217,-2.4108
89.09,1.1441,9.7249,-2.7513
89.12,2.8739,9.5342,-2.5606
89.159,4.2495,8.0769,-1.9886
89.2,4.1406,5.7069,-0.46309
89.23,2.1793,4.985,0.69464
89.27,0.88532,5.7069,0.27241
89.3,1.1441,6.851,-0.29965
89.33,2.1793,8.0088,-0.46309
89.36,3.2144,9.7249,-0.46309
89.39,3.7592,11.605,-0.29965
89.42,3.7184,13.184,-0.14982
89.45,2.9829,13.062,0.99429
89.481,3.4051,12.572,1.6889
89.52,5.6252,12.408,0.46309
89.55,5.1757,9.507,-2.0294
89.58,3.909,8.2403,-2.3018
89.61,5.1349,8.1995,-3.1054
89.64,6.0202,7.1234,-3.0237
89.67,5.2847,6.1292,-2.0294
89.7,3.1054,7.0826,-1.6072
89.73,0.8036,7.6274,-1.5663
89.76,-0.10896,7.6955,-0.69464
89.79,0.88532,7.3141,1.076
89.82,2.7649,6.851,1.4982
89.85,2.9556,7.8181,1.076
89.88,2.1112,9.0439,0.14982
89.91,1.5391,9.616,0.27241
89.94,1.5663,10.229,0.88532
89.971,2.7922,11.496,0.57205
90,4.4811,12.34,-0.46309
90.03,4.2495,12.258,-0.23155
90.06,3.9499,12.49,-0.19068
90.09,4.4811,11.686,-1.6481
90.12,3.8273,9.8066,-2.4925
90.15,2.6015,8.8941,-2.4517
90.18,1.4982,9.2755,-2.5334
90.21,1.6481,9.8884,-2.5606
90.24,3.1735,8.7306,-1.9477
90.27,3.9908,6.5105,-0.8036
90.301,3.9499,4.6309,0.8036
90.33,2.1112,4.6309,1.3348
90.36,0.72188,5.7478,0.99429
90.39,0.84446,7.0826,0.46309
90.42,1.3757,8.5808,-0.46309
90.45,1.6889,9.6977,-1.076
90.48,2.0703,10.311,-0.69464
90.51,2.8739,10.883,-0.29965
90.54,2.833,12.367,0.081722
90.57,2.152,13.375,0.92618
90.61,3.5685,13.484,1.076
90.64,5.6252,10.951,-0.57205
90.67,4.985,9.2346,-1.5663
90.7,5.7886,8.8124,-2.5334
90.73,6.8919,7.927,-3.909
90.76,6.5105,6.279,-4.1406
90.79,5.4073,5.9793,-2.5606
90.82,3.0237,7.1234,-1.5255
90.85,0.72188,7.355,-0.99429
90.88,-0.27241,6.9736,-0.65378
90.91,0.040861,6.7829,0.57205
90.94,2.4517,6.8238,1.757
90.97,3.7184,8.1177,1.7298
91,2.7649,9.9156,0.95342
91.03,2.4517,10.311,0.53119
91.06,2.833,11.264,0.50395
91.09,4.0589,12.83,-0.14982
91.12,5.3664,12.98,-0.61292
91.15,5.1349,12.83,-0.65378
91.18,4.9033,12.177,-2.1112
91.21,3.337,9.9565,-3.1054
91.24,1.6889,8.7306,-3.0237
91.27,1.0351,8.9622,-3.2553
91.3,1.5391,9.9565,-3.7184
91.33,2.6832,8.9622,-2.9556
91.36,3.5958,6.7421,-1.757
91.39,3.8273,5.0531,-0.84446
91.42,3.6366,3.5958,0.27241
91.45,2.5334,4.2495,0.53119
91.48,1.6889,6.5922,-0.19068
91.51,1.757,8.4991,-0.76274
91.54,2.7922,9.0848,-0.69464
91.57,3.6775,10.338,-0.46309
